Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11392.0,520,342,14,19,5
11424.0,525,350,14,19,5
11488.0,535,350,14,19,3
11520.0,540,358,14,19,3
11584.0,555,358,14,19,0
11616.0,555,362,14,19,8
11648.0,565,366,14,16,2
11712.0,475,370,14,19,5
11744.0,475,374,14,19,0
11808.0,495,378,14,19,3
11840.0,495,378,14,19,4
11872.0,505,386,14,19,2
11904.0,510,386,14,19,6
11936.0,515,386,14,19,1
11968.0,520,394,14,19,2
12000.0,530,394,14,19,8
12032.0,530,398,14,19,0
12096.0,540,402,14,19,6
12128.0,550,406,14,19,0
12160.0,550,406,14,19,7
12192.0,560,410,14,19,2
12224.0,570,414,14,19,1
12256.0,570,414,14,19,1
12288.0,520,418,14,19,8
12352.0,540,422,14,19,8
12384.0,540,426,14,16,8
12416.0,545,430,14,19,2
12448.0,555,430,14,19,0
12480.0,560,434,14,19,1
12512.0,565,438,14,19,2
12544.0,570,438,15,19,6
12576.0,575,442,15,19,0
12608.0,580,442,15,19,1
12640.0,585,446,15,19,2
12672.0,590,450,15,19,0
12704.0,600,450,15,19,1
12736.0,605,458,15,19,8
12800.0,610,458,15,19,2
12832.0,620,462,15,19,1
12864.0,625,466,15,19,0
12896.0,630,466,15,19,5
12928.0,630,470,15,19,3
13024.0,650,478,15,19,8
13056.0,660,478,15,16,5
13088.0,520,486,15,16,2
13120.0,520,486,15,16,8
13152.0,520,486,15,16,6
13184.0,535,494,15,16,0
13216.0,540,494,15,16,6
13248.0,490,469,15,16,2
13280.0,495,477,15,16,7
13312.0,500,477,15,16,8
13344.0,505,477,15,19,5
13376.0,510,481,15,19,5
13408.0,515,485,15,19,8
13440.0,520,489,15,16,9
