Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4032.0,420,132,13,16,8
4064.0,440,136,13,16,8
4128.0,455,136,13,16,0
4160.0,465,140,13,16,6
4192.0,485,140,13,16,8
4224.0,485,144,13,16,8
4256.0,495,144,13,16,0
4320.0,525,148,13,16,8
4352.0,525,148,13,19,1
4384.0,540,148,13,19,8
4416.0,560,152,13,16,2
4448.0,565,152,13,16,2
4480.0,470,152,13,16,8
4512.0,485,156,13,16,8
4544.0,500,156,13,16,4
4576.0,505,160,13,16,1
4608.0,515,160,13,16,8
4640.0,530,160,13,19,1
4672.0,540,164,13,19,8
4704.0,550,164,13,16,8
4736.0,560,164,13,16,8
4768.0,570,168,13,19,6
4800.0,580,168,13,19,6
4832.0,590,168,13,19,6
4864.0,600,172,13,19,8
4896.0,615,172,13,16,8
4928.0,625,176,13,16,8
4960.0,635,176,13,16,8
4992.0,640,176,13,19,7
5024.0,660,180,13,19,8
5056.0,675,180,13,16,8
5088.0,675,180,13,16,7
5120.0,680,184,13,16,8
5152.0,700,184,13,19,4
5184.0,715,184,13,19,1
5216.0,715,188,13,19,1
5248.0,680,188,13,19,3
5280.0,695,192,13,19,0
5312.0,705,192,13,19,5
5344.0,555,192,13,19,8
5376.0,570,196,13,16,8
5440.0,590,196,13,16,8
5472.0,595,200,13,16,6
5504.0,605,200,14,16,8
5536.0,615,200,14,19,8
5600.0,640,204,14,19,8
5632.0,645,208,14,16,8
5664.0,665,208,14,19,3
5728.0,685,212,14,16,8
5760.0,695,212,14,16,8
5792.0,710,212,14,16,8
5824.0,715,216,14,16,3
5856.0,655,216,14,16,8
5888.0,665,216,14,19,7
5952.0,680,220,14,16,8
5984.0,695,224,14,16,8
6016.0,705,224,14,16,8
6048.0,715,224,14,19,5
6080.0,725,228,14,19,0
6112.0,740,228,14,19,3
6144.0,745,228,14,19,5
6176.0,755,232,14,19,0
6208.0,770,232,14,19,8
6240.0,780,232,14,16,0
6272.0,785,236,14,16,4
6304.0,795,236,14,16,3
6336.0,815,240,14,16,5
6368.0,820,240,14,16,6
6400.0,830,240,14,16,8
6464.0,855,244,14,16,1
6496.0,860,244,14,16,1
6528.0,820,248,14,16,2
6560.0,840,248,14,16,8
6592.0,845,248,14,16,8
6624.0,855,252,14,19,1
6656.0,865,252,14,19,5
6688.0,880,256,14,19,8
6720.0,885,256,14,16,8
6752.0,905,256,14,16,3
6784.0,905,260,15,16,7
6816.0,920,260,15,16,5
6848.0,935,260,15,16,1
6880.0,945,264,15,16,8
6912.0,950,264,15,19,2
6944.0,965,264,15,19,6
6976.0,980,268,15,19,1
7008.0,985,268,15,19,8
7040.0,995,272,15,19,5
7072.0,1005,272,15,19,8
7104.0,1020,272,15,16,0
7136.0,1025,276,15,16,7
7168.0,1040,280,15,16,8
7200.0,1050,280,15,16,8
7232.0,1060,284,15,19,5
7264.0,1065,288,15,19,0
7296.0,1085,288,15,19,8
7328.0,1090,292,15,16,8
7360.0,1100,292,15,16,3
7392.0,1115,300,15,16,2
7424.0,1125,300,15,16,7
7488.0,1145,308,15,19,8
7520.0,1160,308,15,19,3
7552.0,1165,308,15,19,8
7584.0,1170,312,15,19,0
7616.0,1190,316,15,19,6
7648.0,1200,316,15,19,2
7680.0,1205,320,15,19,8
7712.0,1215,324,15,16,8
7744.0,1230,328,15,16,3
7776.0,1165,328,15,16,1
7808.0,1175,328,15,16,3
7840.0,1185,336,15,16,8
7872.0,1205,336,15,19,5
7904.0,1205,336,15,19,8
7968.0,1225,344,15,19,0
8000.0,1245,344,15,19,7
8032.0,1245,348,15,19,8
8064.0,1265,352,15,16,8
8096.0,1270,356,15,19,8
8128.0,1285,356,15,19,2
8160.0,1295,360,15,19,6
8192.0,1305,364,15,19,8
8224.0,1315,364,15,16,8
8288.0,1340,372,15,19,2
8320.0,1345,372,15,19,3
8352.0,1355,372,15,19,2
8384.0,1375,380,15,19,8
8416.0,1380,380,15,19,2
8448.0,1285,384,15,19,3
8480.0,1305,384,15,19,8
8576.0,1325,392,15,19,0
8608.0,1345,396,15,19,8
8640.0,1355,400,15,16,8
8672.0,1360,404,15,19,2
8704.0,1380,404,15,19,4
8736.0,1385,412,15,19,8
8768.0,1395,412,15,19,1
8800.0,1405,420,15,19,2
8832.0,1420,424,15,19,4
8864.0,1425,424,15,19,0
8896.0,1435,428,15,19,2
8928.0,1450,432,15,19,1
8960.0,1460,436,15,19,8
8992.0,1470,440,15,16,5
9024.0,1485,440,15,16,8
9056.0,1500,448,15,19,8
9088.0,1500,452,15,19,8
9152.0,1525,456,15,19,8
9216.0,1545,464,15,19,1
9248.0,1560,468,15,19,2
9280.0,1565,472,15,19,8
9312.0,1580,472,15,19,2
9344.0,1495,480,15,19,8
9376.0,1500,480,15,19,8
9408.0,1505,480,15,16,4
9440.0,1520,484,15,16,0
9472.0,1535,488,15,16,0
9504.0,1540,492,15,16,8
9536.0,1545,492,15,19,8
9568.0,1570,492,15,19,0
9600.0,1575,500,15,19,8
9632.0,1580,500,15,16,8
9664.0,1595,500,15,16,8
9696.0,1610,504,15,19,8
9728.0,1615,508,15,19,8
9792.0,1645,512,15,19,8
9824.0,1650,512,15,19,8
9856.0,1655,520,15,19,4
9888.0,1670,520,15,19,1
9920.0,1685,520,15,19,8
9984.0,1695,528,15,19,7
10016.0,1710,528,15,19,1
10048.0,1725,532,15,19,5
10080.0,1730,532,15,19,3
10112.0,1750,536,15,19,8
10144.0,1755,540,15,16,8
10176.0,1765,540,15,19,8
10208.0,1775,544,15,19,8
10240.0,1790,544,15,16,8
10272.0,1795,548,15,19,3
10304.0,1805,552,15,19,8
10336.0,1820,552,15,19,8
10400.0,1835,560,15,19,8
10432.0,1855,560,15,16,4
10464.0,1865,560,15,16,2
10496.0,1870,564,15,16,8
10528.0,1875,568,15,19,6
10560.0,1895,572,15,19,2
10592.0,1905,572,15,19,2
10624.0,1815,572,15,19,4
10656.0,1820,580,15,19,8
10688.0,1830,580,15,19,8
10720.0,1840,580,15,16,4
10752.0,1850,584,15,16,3
10784.0,1855,588,15,16,3
10816.0,1865,588,15,16,8
10848.0,1875,592,15,19,6
10880.0,1890,592,15,19,8
10912.0,1895,600,15,19,7
10944.0,1900,600,15,19,7
11008.0,1925,604,15,19,3
11040.0,1930,608,15,19,8
11104.0,1960,612,15,19,4
11136.0,1960,612,15,19,8
11168.0,1965,616,15,16,3
11200.0,1975,620,15,16,8
11232.0,1995,620,15,19,7
11264.0,1995,624,15,19,6
11296.0,1950,599,15,19,1
11328.0,1960,603,15,19,1
11360.0,1930,607,15,19,4
11392.0,1930,607,15,19,7
11424.0,1940,607,15,19,4
11488.0,1965,615,15,19,8
11520.0,1965,615,15,19,0
11552.0,1975,619,15,19,8
11584.0,1990,623,15,16,8
11648.0,2005,627,16,19,1
11680.0,2010,627,16,19,0
11712.0,2025,635,16,19,8
11744.0,2040,635,16,19,5
11776.0,2045,635,16,19,1
11808.0,2060,639,16,19,2
11840.0,2065,643,16,19,1
11872.0,2085,643,16,19,1
11904.0,2035,647,16,19,4
11936.0,2050,647,16,19,2
11968.0,2065,655,16,19,0
12000.0,2075,655,16,19,1
12032.0,2075,655,16,19,8
12096.0,2105,663,16,19,7
12128.0,2115,663,16,19,1
12160.0,2115,667,17,19,1
12192.0,2090,667,17,19,4
12224.0,2100,671,17,19,1
12256.0,2055,675,17,19,1
12288.0,2025,675,17,19,7
12320.0,2035,679,17,19,1
12352.0,2045,679,17,19,5
12384.0,2050,683,17,19,1
12416.0,2070,687,17,19,6
12448.0,2080,687,18,19,1
12480.0,2090,687,18,19,1
12512.0,2055,695,18,19,1
12544.0,2020,695,18,19,4
12576.0,2030,695,18,19,1
12608.0,1990,699,18,19,6
12640.0,2015,703,18,19,0
12672.0,2020,707,18,19,0
12704.0,2030,707,19,19,1
12736.0,2050,707,19,19,1
12768.0,2065,715,19,19,1
12800.0,2070,715,19,19,6
12832.0,2090,715,19,19,4
12896.0,2120,723,19,19,8
12928.0,2130,723,19,16,3
12960.0,2155,727,19,16,8
12992.0,2165,727,20,19,1
13056.0,2205,735,20,19,5
13088.0,2210,735,20,19,4
13120.0,2225,739,20,19,4
13152.0,2235,743,20,19,3
13184.0,2260,743,20,19,2
13216.0,2270,747,20,19,8
13248.0,2285,747,21,19,8
13280.0,2305,751,21,16,6
13312.0,2320,755,21,16,2
13344.0,2240,755,21,16,8
13376.0,2255,759,21,19,8
13408.0,2270,759,21,19,0
13440.0,2280,763,21,19,3
