Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9440.0,2315,391,16,19,1
9472.0,2330,391,16,19,8
9536.0,2360,399,16,22,8
9568.0,2385,399,16,19,3
9600.0,2390,403,16,19,5
9632.0,2405,407,16,19,5
9696.0,2440,411,16,19,4
9728.0,2450,415,16,19,5
9760.0,2475,415,16,19,8
9824.0,2495,423,16,22,5
9856.0,2510,427,16,22,2
9888.0,2530,431,16,22,0
9920.0,2550,431,16,22,2
9952.0,2560,435,16,22,7
9984.0,2575,439,16,22,8
10016.0,2595,439,16,16,2
10048.0,2505,443,16,16,8
10112.0,2540,447,16,22,5
10144.0,2550,455,16,22,1
10176.0,2575,455,16,22,1
10208.0,2535,459,16,22,2
10240.0,2540,463,16,22,6
10336.0,2600,471,16,19,5
10368.0,2600,471,16,19,2
10400.0,2630,475,16,19,1
10432.0,2640,479,16,19,8
10464.0,2650,479,17,22,3
10496.0,2670,487,17,22,0
10528.0,2690,487,17,22,8
10560.0,2700,491,17,19,3
10592.0,2715,495,17,19,5
10624.0,2730,495,17,19,3
10656.0,2745,499,17,19,8
10720.0,2785,503,17,22,0
10752.0,2800,507,17,22,3
10784.0,2815,511,17,22,6
10816.0,2830,511,17,22,2
10848.0,2845,519,17,22,7
10880.0,2865,519,17,22,7
10976.0,2900,527,17,19,7
11008.0,2930,531,17,19,1
11072.0,2960,535,17,19,4
11104.0,2975,539,17,19,2
11136.0,2995,543,17,19,8
11168.0,3005,543,17,19,0
11200.0,3020,551,17,19,7
11232.0,3030,551,17,19,7
11296.0,2970,534,17,19,5
11328.0,2990,534,17,19,1
11360.0,2995,538,17,19,2
11392.0,3015,542,17,19,0
11424.0,3040,542,17,19,4
11456.0,3050,546,17,19,1
11488.0,3065,550,17,19,2
11520.0,3085,550,17,19,1
11552.0,3105,558,17,19,8
11616.0,3125,562,17,22,2
11648.0,3150,566,17,22,2
11680.0,3165,566,17,22,4
11712.0,3175,570,17,22,2
11744.0,3185,574,17,22,5
11776.0,3205,574,17,22,6
11808.0,3220,582,17,22,4
11840.0,3230,586,17,22,5
11904.0,3270,594,17,19,5
11968.0,3290,606,17,19,4
12000.0,3310,606,17,19,1
12032.0,3330,610,17,19,2
12064.0,3340,618,17,19,8
12096.0,3360,622,17,16,3
12128.0,3375,622,17,16,8
12192.0,3400,634,17,22,3
12224.0,3410,634,17,22,1
12256.0,3430,642,17,22,4
12288.0,3450,646,17,22,3
12320.0,3460,654,17,22,2
12384.0,3495,658,17,19,5
12416.0,3505,666,17,19,4
12448.0,3520,670,17,19,2
12480.0,3535,670,17,19,6
12512.0,3565,678,17,19,0
12576.0,3585,682,17,19,3
12608.0,3590,690,17,19,7
12640.0,3625,694,17,19,6
12672.0,3635,702,17,19,7
12704.0,3550,677,17,19,8
12736.0,3555,681,17,22,5
12768.0,3580,689,17,22,2
12800.0,3585,693,17,22,3
12832.0,3605,693,17,22,2
12928.0,3650,705,17,19,8
12960.0,3670,713,17,19,2
12992.0,3685,717,17,19,7
13024.0,3695,725,17,19,6
13056.0,3720,725,17,19,4
13088.0,3730,729,17,19,6
13120.0,3745,737,17,19,1
13152.0,3755,741,17,19,1
13184.0,3730,741,17,19,7
13216.0,3735,749,17,19,4
13248.0,3755,753,17,19,7
13280.0,3675,728,17,19,5
13312.0,3690,736,17,19,3
13344.0,3695,740,17,19,8
13408.0,3730,748,17,22,2
13440.0,3745,752,18,22,3
