Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9024.0,1365,790,20,19,2
9056.0,1370,798,20,19,8
9088.0,1390,802,20,16,4
9152.0,1420,810,20,19,8
9248.0,1450,826,20,19,8
9312.0,1480,838,20,19,8
9344.0,1495,842,20,19,5
9376.0,1510,846,20,19,3
9408.0,1520,854,20,19,5
9440.0,1535,858,20,19,8
9504.0,1555,870,20,22,3
9536.0,1575,874,20,22,5
9568.0,1595,882,20,22,4
9632.0,1615,890,20,19,3
9664.0,1625,894,20,19,1
9696.0,1640,898,20,19,2
9728.0,1650,902,20,19,7
9760.0,1665,906,20,19,5
9792.0,1685,910,20,19,2
9824.0,1690,914,20,19,8
9856.0,1705,918,20,19,5
9888.0,1715,922,20,19,8
9952.0,1745,930,20,22,7
9984.0,1755,934,20,22,6
10016.0,1770,938,20,22,0
10048.0,1785,942,20,22,6
10080.0,1795,946,20,22,4
10112.0,1815,950,20,22,0
10144.0,1820,954,20,22,3
10176.0,1845,958,20,22,4
10208.0,1850,958,20,22,2
10240.0,1860,962,20,22,5
10272.0,1880,966,20,22,7
10304.0,1895,970,20,22,5
10368.0,1910,978,20,19,2
10400.0,1935,982,20,19,8
10432.0,1945,986,20,16,3
10464.0,1955,990,20,16,1
10496.0,1965,994,20,16,8
10528.0,1990,998,20,16,8
10560.0,2000,1002,20,22,0
10592.0,2005,1006,20,22,5
10624.0,2015,1010,20,22,3
10656.0,2040,1014,20,22,1
10688.0,2050,1018,20,22,2
10720.0,2065,1022,20,22,0
10752.0,2080,1026,20,22,6
10816.0,2105,1034,20,19,8
10848.0,2110,1038,20,19,8
10912.0,2145,1046,20,22,1
10976.0,2165,1054,20,19,4
11040.0,2195,1062,20,19,1
11072.0,2205,1066,20,19,8
11104.0,2220,1070,20,19,8
11136.0,2235,1074,20,16,8
11200.0,2260,1082,20,19,8
11232.0,2270,1086,20,16,8
11296.0,2310,1090,20,19,5
11328.0,2315,1094,20,19,2
11360.0,2325,1098,20,19,6
11392.0,2345,1102,20,19,4
11424.0,2360,1106,20,19,8
11456.0,2360,1110,20,19,6
11520.0,2400,1118,20,19,8
11552.0,2410,1122,20,16,8
11584.0,2415,1126,20,19,2
11616.0,2430,1130,20,19,8
11680.0,2460,1138,20,22,6
11712.0,2475,1142,20,22,1
11776.0,2505,1150,20,19,1
11808.0,2510,1154,20,19,0
11840.0,2520,1158,20,19,2
11872.0,2540,1162,20,19,4
11904.0,2560,1166,20,19,8
11936.0,2565,1170,20,16,6
12000.0,2590,1178,20,19,6
12032.0,2610,1182,20,19,4
12064.0,2615,1186,20,19,3
12096.0,2630,1190,20,19,2
12128.0,2650,1194,20,19,6
12160.0,2660,1198,20,19,8
12192.0,2675,1202,20,16,8
12224.0,2680,1206,20,22,3
12256.0,2700,1210,20,22,3
12288.0,2715,1214,20,22,3
12320.0,2725,1214,20,22,2
12352.0,2735,1218,20,22,1
12384.0,2750,1222,20,22,5
12448.0,2770,1230,20,19,7
12480.0,2790,1234,20,19,6
12512.0,2815,1238,20,19,8
12544.0,2820,1242,20,19,7
12576.0,2730,1221,20,19,8
12640.0,2760,1229,20,22,0
12672.0,2775,1233,20,22,0
12704.0,2785,1237,20,22,0
12736.0,2800,1241,20,22,5
12800.0,2825,1249,20,19,3
12832.0,2835,1253,20,19,8
12864.0,2850,1257,20,19,7
12896.0,2865,1261,20,19,1
12928.0,2875,1265,20,19,0
12960.0,2890,1269,20,19,2
13024.0,2920,1277,20,19,8
13088.0,2945,1285,20,22,3
13184.0,2980,1297,20,19,2
13216.0,2995,1301,20,19,6
13248.0,3005,1305,20,19,8
13280.0,3030,1309,20,16,2
13312.0,3035,1313,20,16,5
13344.0,3050,1317,20,16,1
13376.0,3060,1321,20,16,0
13408.0,3075,1321,20,16,0
13440.0,3085,1325,20,16,0
