Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7808.0,1175,0,17,19,3
7840.0,1180,0,17,19,5
7872.0,1185,0,17,19,6
7904.0,1205,0,17,19,3
7936.0,1220,0,17,19,5
7968.0,1220,0,17,19,1
8000.0,1240,0,17,19,6
8032.0,1245,0,17,19,3
8064.0,1260,0,17,19,8
8128.0,1280,0,17,19,1
8160.0,1290,0,17,19,5
8192.0,1300,0,17,19,1
8224.0,1310,0,17,19,5
8256.0,1320,0,17,19,1
8288.0,1335,0,17,19,5
8320.0,1350,0,17,19,5
8352.0,1355,0,17,19,0
8384.0,1365,0,17,19,7
8416.0,1375,0,17,19,4
8448.0,1390,0,17,19,0
8480.0,1400,0,17,19,8
8512.0,1405,0,17,16,5
8544.0,1425,0,17,16,3
8576.0,1430,0,17,16,5
8608.0,1440,0,17,16,6
8640.0,1450,0,17,16,1
8704.0,1475,0,17,19,5
8736.0,1480,0,17,19,4
8768.0,1505,0,17,19,8
8800.0,1505,0,17,19,3
8832.0,1520,0,17,19,0
8864.0,1530,0,17,19,1
8896.0,1545,0,17,19,4
8928.0,1550,0,17,19,1
8960.0,1510,0,17,19,6
8992.0,1520,0,17,19,5
9024.0,1540,0,17,19,5
9056.0,1545,0,17,19,0
9088.0,1560,0,17,19,8
9120.0,1565,0,17,19,6
9152.0,1580,0,17,19,6
9184.0,1585,0,17,19,6
9248.0,1610,0,18,19,1
9280.0,1620,0,18,19,0
9344.0,1645,0,18,19,0
9376.0,1655,0,18,19,3
9408.0,1675,0,18,19,7
9440.0,1685,0,18,19,0
9472.0,1695,0,18,19,7
9504.0,1700,0,18,19,8
9536.0,1720,0,18,16,6
9568.0,1730,0,18,16,7
9600.0,1745,0,18,16,1
9632.0,1755,0,18,16,7
9664.0,1770,0,18,16,3
9696.0,1780,0,18,16,4
9728.0,1790,0,18,16,5
9792.0,1665,0,18,19,1
9856.0,1680,0,18,19,3
9888.0,1685,0,18,19,4
9920.0,1705,0,18,19,0
9952.0,1720,0,18,19,7
9984.0,1720,0,18,19,2
10016.0,1730,0,18,19,3
10048.0,1745,0,18,19,7
10112.0,1760,0,18,19,0
10144.0,1775,0,18,19,4
10176.0,1785,0,18,19,0
10208.0,1800,0,18,19,0
10304.0,1825,0,18,19,2
10336.0,1845,0,18,19,1
10368.0,1845,0,18,19,2
10400.0,1860,0,18,19,3
10432.0,1870,0,18,19,2
10464.0,1885,0,18,19,5
10496.0,1890,0,18,19,8
10560.0,1920,0,18,19,1
10592.0,1925,0,18,19,7
10624.0,1930,0,18,19,7
10656.0,1945,0,18,19,2
10688.0,1960,0,18,19,0
10720.0,1965,0,18,19,2
10752.0,1975,0,18,19,4
10784.0,1990,0,18,19,1
10816.0,2000,0,18,19,7
10848.0,2005,0,18,19,0
10880.0,2015,0,18,19,1
10912.0,1980,0,18,19,4
10944.0,1985,0,18,19,6
10976.0,1995,0,18,19,6
11008.0,2010,0,18,19,5
11040.0,2020,0,18,19,5
11072.0,2035,0,18,19,3
11104.0,2040,0,18,19,0
11168.0,2065,0,19,19,3
11200.0,2075,0,19,19,4
11232.0,2085,0,19,19,3
11296.0,2105,0,19,19,5
11328.0,2120,0,19,19,7
11392.0,2140,0,19,19,4
11424.0,2155,0,19,19,0
11488.0,2180,0,19,19,4
11520.0,2190,0,19,19,0
11552.0,2205,0,19,19,7
11584.0,2210,0,19,19,2
11616.0,2225,0,19,19,6
11648.0,2240,0,19,19,3
11680.0,2250,0,19,19,8
11712.0,2260,0,19,19,7
11744.0,2270,0,19,19,2
11776.0,2290,0,19,19,5
11808.0,2295,0,19,19,8
11840.0,2315,0,19,16,9
11904.0,2335,0,19,19,4
11936.0,2350,0,19,19,7
11968.0,2365,0,19,19,5
12000.0,2365,0,19,19,2
12032.0,2385,0,19,19,8
12064.0,2395,0,19,16,2
12096.0,2410,0,19,16,2
12128.0,2415,0,19,16,5
12160.0,2430,0,19,16,1
12192.0,2445,0,19,16,8
12224.0,2455,0,19,19,7
12256.0,2465,0,19,19,8
12288.0,2475,0,19,19,8
12320.0,2495,0,19,16,3
12352.0,2500,0,19,16,0
12384.0,2510,0,19,16,3
12416.0,2525,0,19,16,5
12448.0,2540,0,19,16,4
12480.0,2550,0,19,16,6
12512.0,2565,0,19,16,6
12544.0,2570,0,19,16,1
12576.0,2585,0,19,16,3
12608.0,2595,0,19,16,6
12640.0,2610,0,19,16,8
12672.0,2615,0,19,16,9
12736.0,2645,0,19,19,2
12768.0,2655,0,19,19,8
12832.0,2685,0,19,19,0
12960.0,2735,0,19,19,0
12992.0,2735,0,19,19,4
13024.0,2755,0,19,19,8
13088.0,2780,0,19,19,0
13120.0,2780,0,19,19,5
13152.0,2800,0,19,19,2
13216.0,2825,0,19,19,3
13248.0,2830,0,19,19,4
13280.0,2850,0,19,19,5
13312.0,2865,0,19,19,3
13344.0,2875,0,19,19,5
13376.0,2880,0,19,19,7
13408.0,2900,0,19,19,2
13440.0,2910,0,19,19,5
