Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8096.0,1250,758,13,22,6
8128.0,1260,762,13,22,7
8160.0,1265,766,13,22,6
8192.0,1275,766,13,22,4
8224.0,1280,770,13,22,3
8256.0,1280,774,13,22,2
8288.0,1290,778,13,22,2
8320.0,1305,782,13,22,5
8352.0,1305,782,13,22,1
8384.0,1310,786,13,22,4
8416.0,1320,790,13,22,4
8480.0,1325,794,13,19,0
8512.0,1340,798,13,19,7
8544.0,1350,802,13,19,4
8576.0,1350,806,13,19,6
8608.0,1355,806,13,19,7
8640.0,1265,785,13,19,7
8672.0,1170,764,13,19,7
8704.0,1080,739,13,19,3
8736.0,1085,743,13,19,4
8768.0,1095,747,13,19,8
8800.0,1100,751,13,16,5
8832.0,1100,751,13,16,7
8864.0,1115,755,13,16,2
8896.0,1125,759,13,16,0
8928.0,1125,763,13,16,5
8960.0,1130,763,13,16,4
8992.0,1140,767,13,16,1
9024.0,1145,771,13,16,3
9056.0,1145,775,13,16,1
9120.0,1170,779,13,19,5
9152.0,1170,783,13,19,5
9184.0,1175,787,13,19,4
9216.0,1185,787,13,19,3
9248.0,1190,791,13,19,0
9280.0,1195,795,13,19,7
9312.0,1210,795,13,19,5
9344.0,1215,799,13,19,2
9376.0,1215,803,13,19,8
9440.0,1230,811,13,22,8
9472.0,1235,811,13,22,2
9504.0,1245,815,13,22,4
9568.0,1255,819,13,19,0
9600.0,1260,823,13,19,2
9664.0,1275,831,13,19,0
9696.0,1285,835,13,19,4
9728.0,1295,835,13,19,5
9760.0,1300,839,13,19,0
9792.0,1300,843,13,19,6
9824.0,1315,843,13,19,6
9856.0,1320,847,13,19,0
9888.0,1325,851,13,19,1
9920.0,1325,855,13,19,7
9952.0,1345,859,13,19,8
10016.0,1345,863,13,19,5
10048.0,1355,867,13,19,8
10112.0,1370,871,13,22,5
10144.0,1375,875,13,22,6
10176.0,1390,879,13,22,1
10208.0,1390,879,13,22,8
10272.0,1405,887,13,19,1
10304.0,1365,891,13,19,3
10336.0,1370,891,13,19,0
10368.0,1370,895,13,19,7
10400.0,1380,899,13,19,0
10432.0,1385,903,13,19,1
10496.0,1405,907,13,19,1
10528.0,1355,911,13,19,1
10560.0,1315,915,14,19,1
10592.0,1270,915,14,19,2
10688.0,1295,923,14,19,5
10720.0,1305,927,14,19,7
10784.0,1315,935,14,19,8
10816.0,1325,939,15,16,8
10880.0,1340,943,15,19,7
10912.0,1245,922,15,19,1
10944.0,1260,922,15,19,5
10976.0,1265,926,15,19,4
11008.0,1275,930,15,19,5
11040.0,1295,934,15,19,2
11072.0,1300,938,15,19,7
11104.0,1300,938,16,19,0
11136.0,1315,942,16,19,0
11168.0,1330,946,16,19,8
11232.0,1335,950,16,22,0
11264.0,1360,954,16,22,8
11296.0,1370,958,16,22,5
11328.0,1370,962,16,22,1
11360.0,1375,962,17,22,6
11392.0,1395,966,17,22,2
11424.0,1405,970,17,22,3
11456.0,1405,970,17,22,3
11488.0,1440,974,17,22,7
11520.0,1440,978,17,22,6
11552.0,1445,982,17,22,3
11616.0,1480,986,17,19,0
11648.0,1480,990,17,19,3
11680.0,1495,994,17,19,6
11712.0,1505,994,17,19,4
11776.0,1520,1002,17,19,0
11808.0,1540,1006,17,19,5
11840.0,1550,1006,17,19,3
11872.0,1560,1010,17,19,3
11904.0,1580,1014,17,19,4
11936.0,1585,1018,17,19,7
11968.0,1590,1018,17,19,1
12000.0,1605,1022,17,19,1
12032.0,1575,1026,17,19,0
12064.0,1575,1026,17,19,8
12096.0,1590,1030,17,19,7
12160.0,1615,1038,17,19,4
12192.0,1620,1042,17,19,7
12224.0,1540,1017,17,19,5
12256.0,1550,1021,17,19,7
12288.0,1560,1025,18,19,6
12320.0,1570,1025,18,19,5
12352.0,1585,1029,18,19,5
12384.0,1590,1033,18,19,5
12416.0,1605,1037,18,19,7
12448.0,1615,1041,18,19,7
12480.0,1530,1016,18,19,5
12512.0,1545,1020,18,19,2
12576.0,1565,1024,18,19,3
12640.0,1595,1032,18,19,2
12672.0,1610,1036,18,19,5
12704.0,1620,1040,18,19,1
12736.0,1630,1040,18,19,7
12768.0,1645,1044,18,19,4
12800.0,1655,1048,18,19,2
12832.0,1665,1048,18,19,4
12864.0,1675,1052,18,19,7
12896.0,1700,1056,18,19,6
12928.0,1710,1060,18,19,8
12992.0,1725,1064,18,22,8
13024.0,1750,1068,18,19,6
13056.0,1755,1072,18,19,4
13088.0,1765,1072,18,19,5
13120.0,1785,1076,18,19,8
13184.0,1800,1084,18,22,3
13216.0,1815,1084,18,22,4
13248.0,1830,1088,18,22,8
13280.0,1850,1092,18,16,0
13312.0,1855,1096,18,16,3
13344.0,1870,1096,18,16,3
13376.0,1880,1100,18,16,7
13408.0,1895,1104,18,16,0
13440.0,1910,1104,18,16,1
