Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7360.0,2390,0,14,19,3
7456.0,2440,0,14,19,6
7488.0,2450,0,14,19,4
7520.0,2465,0,14,19,8
7552.0,2470,0,14,16,0
7584.0,2490,0,14,16,7
7616.0,2500,0,14,16,2
7648.0,2515,0,14,16,3
7744.0,2550,0,14,19,6
7776.0,2570,0,14,19,0
7808.0,2595,0,14,19,1
7904.0,2630,0,14,19,1
7936.0,2595,0,14,19,1
7968.0,2545,0,14,19,1
8000.0,2525,0,14,19,5
8032.0,2530,0,14,19,3
8064.0,2545,0,14,19,2
8096.0,2550,0,14,19,4
8128.0,2580,0,14,19,0
8160.0,2585,0,14,19,0
8192.0,2595,0,15,19,1
8256.0,2630,0,15,16,9
8320.0,2660,0,15,19,7
8352.0,2670,0,15,19,1
8384.0,2685,0,15,19,1
8416.0,2645,0,15,19,2
8448.0,2670,0,16,19,6
8480.0,2675,0,16,19,1
8512.0,2695,0,16,19,6
8544.0,2710,0,16,19,0
8576.0,2725,0,16,19,5
8608.0,2745,0,16,19,4
8640.0,2760,0,16,19,2
8672.0,2770,0,16,19,2
8704.0,2790,0,16,19,0
8736.0,2810,0,17,19,4
8832.0,2860,0,17,19,7
8864.0,2870,0,17,19,6
8896.0,2890,0,17,19,7
8928.0,2900,0,17,19,3
8960.0,2925,0,17,19,3
9024.0,2955,0,18,16,9
9088.0,2595,0,18,19,1
9120.0,2615,0,18,19,0
9152.0,2630,0,18,19,7
9248.0,2685,0,18,19,2
9280.0,2700,0,18,19,8
9312.0,2725,0,18,19,4
9344.0,2735,0,18,19,0
9376.0,2760,0,18,19,6
9408.0,2765,0,18,19,8
9440.0,2795,0,18,16,8
9472.0,2805,0,18,16,3
9504.0,2830,0,18,16,4
9536.0,2840,0,18,16,6
9568.0,2865,0,18,16,5
9600.0,2725,0,18,16,7
9632.0,2735,0,18,16,3
9696.0,2775,0,18,16,1
9728.0,2780,0,18,16,4
9760.0,2795,0,18,16,4
9792.0,2815,0,18,16,3
9824.0,2825,0,18,16,4
9856.0,2840,0,18,16,7
9888.0,2865,0,18,16,1
9920.0,2880,0,18,16,1
9952.0,2890,0,18,16,5
9984.0,2905,0,18,16,3
10016.0,2925,0,18,16,3
10048.0,2945,0,18,16,8
10112.0,2975,0,18,19,3
10144.0,2985,0,18,19,4
10176.0,3010,0,18,19,7
10208.0,3015,0,18,19,1
10240.0,3035,0,18,19,5
10272.0,3055,0,18,19,8
10304.0,3070,0,18,19,2
10336.0,2985,0,18,19,4
10368.0,3005,0,18,19,4
10400.0,3010,0,18,19,3
10432.0,3035,0,18,19,8
10496.0,3065,0,18,19,5
10560.0,3090,0,18,16,8
10592.0,3105,0,18,16,6
10624.0,3120,0,18,16,2
10656.0,3130,0,18,16,6
10720.0,3165,0,18,16,8
10752.0,3175,0,18,19,2
10784.0,3190,0,18,19,5
10848.0,3225,0,18,16,2
10880.0,3135,0,18,16,5
10912.0,3100,0,18,16,6
10944.0,3115,0,18,16,1
10976.0,3130,0,18,16,8
11008.0,3140,0,18,16,7
11040.0,3155,0,18,16,6
11072.0,3165,0,18,16,4
11104.0,3190,0,18,16,3
11136.0,3195,0,18,16,3
11168.0,3135,0,18,16,4
11200.0,3150,0,18,19,1
11232.0,3165,0,18,19,7
11264.0,3175,0,18,19,5
11296.0,3190,0,18,19,7
11328.0,3205,0,18,19,2
11360.0,3220,0,18,19,0
11392.0,3225,0,18,19,2
11424.0,3150,0,18,19,4
11456.0,3155,0,18,19,2
11488.0,3170,0,18,19,8
11552.0,3200,0,18,19,5
11616.0,3225,0,18,19,6
11648.0,3240,0,18,19,5
11680.0,3255,0,18,19,4
11712.0,3270,0,18,19,5
11744.0,3285,0,18,19,0
11776.0,3290,4,18,19,6
11808.0,3310,4,18,19,1
11840.0,3320,4,18,19,4
11872.0,3335,4,18,19,1
11904.0,3295,8,18,19,0
11968.0,3325,8,18,19,2
12000.0,3335,12,18,19,6
12064.0,3365,12,18,19,4
12096.0,3380,12,18,19,5
12128.0,3395,16,18,19,3
12160.0,3405,16,19,19,4
12192.0,3420,16,19,19,6
12224.0,3440,20,19,19,1
12256.0,3445,20,19,19,4
12288.0,3460,20,19,19,2
12320.0,3470,20,19,19,1
12352.0,3495,24,19,19,3
12384.0,3495,24,19,19,7
12416.0,3515,24,19,19,7
12448.0,3530,28,19,19,7
12480.0,3545,28,19,19,5
12512.0,3550,28,19,19,8
12576.0,3585,32,19,19,3
12608.0,3595,32,19,19,6
12640.0,3615,32,19,19,8
12672.0,3630,36,19,19,6
12704.0,3635,36,19,19,0
12800.0,3680,40,19,19,0
12832.0,3690,40,19,19,8
12896.0,3720,44,19,19,5
12928.0,3735,44,19,19,7
12960.0,3745,44,19,19,1
12992.0,3760,48,19,19,4
13024.0,3770,48,19,19,3
13056.0,3795,48,19,19,6
13088.0,3800,48,19,19,0
13120.0,3815,52,19,19,7
13152.0,3820,52,19,19,7
13184.0,3840,52,19,19,2
13216.0,3855,56,19,19,7
13248.0,3865,56,19,19,7
13312.0,3895,56,19,19,7
13344.0,3910,60,19,19,4
13376.0,3925,60,19,19,8
13408.0,3930,60,19,16,2
13440.0,3950,64,19,16,5
