Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,855,144,12,19,6
2848.0,855,148,12,19,8
2880.0,870,152,12,19,3
2912.0,880,152,12,19,8
2976.0,900,160,12,19,7
3008.0,910,164,12,19,2
3072.0,940,168,12,19,0
3104.0,945,172,12,19,2
3136.0,855,176,12,19,8
3168.0,875,176,12,16,7
3232.0,885,180,12,19,5
3264.0,905,180,12,19,4
3296.0,920,180,12,19,4
3328.0,925,184,12,19,8
3392.0,950,184,12,19,7
3424.0,965,188,12,19,2
3456.0,965,188,12,19,7
3520.0,995,192,12,19,8
3552.0,1005,192,12,16,8
3616.0,1015,196,12,19,7
3680.0,1055,200,12,19,5
3712.0,1055,200,12,19,7
3744.0,1065,200,12,19,2
3776.0,1080,204,12,19,4
3808.0,1095,204,12,19,3
3840.0,1100,208,12,19,6
3872.0,1105,208,12,19,4
3904.0,1130,208,12,19,1
3936.0,1135,212,12,19,5
3968.0,1140,212,12,19,4
4032.0,1170,216,12,19,6
4064.0,1180,216,12,19,0
4128.0,1195,220,12,19,4
4160.0,1215,220,12,19,0
4192.0,1225,224,12,19,7
4224.0,1230,224,12,19,2
4256.0,1235,224,12,19,4
4288.0,1255,228,12,19,0
4320.0,1265,228,12,19,2
4352.0,1275,228,12,19,7
4416.0,1300,232,12,19,0
4448.0,1315,232,12,19,7
4480.0,1320,236,12,19,7
4512.0,1330,236,12,19,6
4544.0,1295,215,12,19,7
4576.0,1305,215,12,19,2
4608.0,1315,215,12,19,2
4640.0,1325,219,12,19,3
4672.0,1340,219,12,19,6
4704.0,1350,219,12,19,6
4736.0,1355,223,12,19,1
4768.0,1365,223,12,19,0
4800.0,1390,223,12,19,2
4864.0,1395,227,12,19,7
4896.0,1410,231,12,19,3
4928.0,1435,231,12,19,4
4960.0,1435,231,12,19,0
4992.0,1440,235,12,19,2
5024.0,1460,235,12,19,7
5056.0,1475,235,12,19,5
5088.0,1475,239,12,19,1
5120.0,1485,239,12,19,2
5152.0,1500,239,12,19,1
5184.0,1515,243,12,19,6
5216.0,1520,243,12,19,4
5248.0,1530,247,12,19,8
5280.0,1545,247,12,19,8
5312.0,1555,247,12,19,8
5376.0,1580,251,12,19,8
5440.0,1605,255,12,19,0
5472.0,1610,255,12,19,7
5504.0,1520,230,12,19,1
5536.0,1535,234,12,19,3
5568.0,1550,234,12,19,3
5600.0,1550,238,12,19,5
5632.0,1565,238,12,19,3
5664.0,1580,238,12,19,4
5696.0,1590,242,12,19,8
5728.0,1590,242,12,16,9
5792.0,1215,246,12,19,8
5824.0,1225,246,12,16,6
5888.0,1250,250,12,19,0
5920.0,1255,250,12,19,7
5952.0,1265,254,12,19,5
5984.0,1280,254,12,19,4
6016.0,1285,254,12,19,8
6080.0,1305,258,12,19,0
6112.0,1320,258,12,19,2
6144.0,1320,262,12,19,6
6208.0,1345,262,12,19,0
6240.0,1355,266,12,19,3
6304.0,1375,270,12,19,7
6336.0,1380,270,12,19,3
6368.0,1395,270,12,19,7
6400.0,1395,274,12,19,1
6432.0,1410,274,12,19,2
6496.0,1430,278,12,19,4
6528.0,1440,278,12,19,4
6592.0,1460,282,12,19,0
6624.0,1475,282,12,19,3
6688.0,1485,286,12,19,5
6720.0,1495,286,12,19,3
6752.0,1510,290,12,19,8
6784.0,1515,290,12,19,0
6816.0,1525,290,12,19,7
6848.0,1545,294,12,19,4
6880.0,1550,294,12,19,7
6912.0,1450,269,12,19,3
6944.0,1465,273,12,19,8
6976.0,1485,273,12,19,6
7008.0,1485,277,12,19,6
7040.0,1485,277,12,19,0
7072.0,1505,277,12,19,5
7104.0,1520,281,12,19,0
7200.0,1550,285,12,19,3
7232.0,1555,285,12,19,6
7264.0,1560,285,12,19,5
7296.0,1580,289,12,19,4
7328.0,1585,289,12,19,3
7360.0,1590,293,12,19,4
7392.0,1605,293,12,19,7
7424.0,1615,293,12,19,4
7456.0,1620,297,12,19,1
7488.0,1635,297,12,19,7
7520.0,1645,297,12,19,0
7552.0,1650,301,12,19,2
7584.0,1665,301,12,19,1
7616.0,1675,301,12,19,2
7648.0,1680,305,12,19,1
7680.0,1685,305,12,19,3
7712.0,1705,309,12,19,5
7744.0,1715,309,12,19,6
7776.0,1720,309,12,19,1
7808.0,1735,313,12,19,7
7840.0,1750,313,12,19,0
7872.0,1750,313,12,19,4
7904.0,1765,317,12,19,4
7968.0,1785,317,12,19,3
8032.0,1800,321,12,19,5
8064.0,1810,325,12,19,0
8096.0,1820,325,12,19,5
8128.0,1835,325,12,19,3
8160.0,1840,329,12,19,4
8192.0,1845,329,12,19,0
8224.0,1865,329,12,19,1
8288.0,1875,333,12,19,0
8320.0,1890,333,12,19,5
8352.0,1905,337,12,19,0
8384.0,1910,337,12,19,0
8416.0,1915,341,12,19,6
8448.0,1930,341,12,19,6
8480.0,1945,341,12,19,5
8512.0,1945,345,12,19,7
8544.0,1955,345,12,19,5
8576.0,1965,345,12,19,4
8608.0,1980,349,12,19,0
8672.0,1995,349,12,19,2
8704.0,2010,353,12,19,7
8736.0,2020,353,12,19,0
8768.0,2025,357,12,19,7
8800.0,1930,332,12,19,0
8832.0,1950,332,12,19,4
8864.0,1955,336,12,19,3
8928.0,1970,336,12,19,5
8960.0,1985,340,12,19,1
8992.0,1995,340,12,19,1
9024.0,1950,340,12,19,3
9088.0,1975,344,12,19,2
9120.0,1980,348,12,19,0
9152.0,1990,348,12,19,0
9184.0,2005,348,12,19,5
9216.0,2010,352,12,19,2
9248.0,2025,352,12,19,8
9280.0,2025,352,13,16,8
9312.0,2045,356,13,16,2
9344.0,1945,356,13,16,8
9376.0,1955,356,13,16,4
9408.0,1960,360,13,16,5
9440.0,1825,360,13,16,5
9504.0,1840,364,13,19,8
9600.0,1870,368,13,19,4
9632.0,1880,368,13,19,5
9664.0,1885,372,13,19,5
9696.0,1905,372,13,19,8
9792.0,1925,376,13,19,1
9856.0,1945,380,13,19,8
9888.0,1955,380,13,19,8
9920.0,1970,384,13,19,7
9952.0,1980,384,13,19,7
10016.0,1895,363,13,19,7
10048.0,1810,338,13,19,5
10080.0,1815,338,13,19,3
10112.0,1820,342,13,19,6
10144.0,1830,342,13,19,8
10208.0,1850,346,13,19,5
10240.0,1855,346,13,19,1
10272.0,1870,350,13,19,0
10304.0,1880,350,13,19,3
10336.0,1890,350,13,19,4
10368.0,1900,354,13,19,3
10400.0,1905,354,13,19,8
10432.0,1915,354,13,16,5
10464.0,1775,358,13,16,6
10496.0,1785,358,13,16,1
10528.0,1790,362,13,16,7
10592.0,1815,362,13,19,2
10624.0,1820,366,13,19,6
10656.0,1835,366,13,19,6
10688.0,1845,366,13,19,7
10720.0,1750,345,13,19,3
10752.0,1755,345,13,19,2
10784.0,1770,345,13,19,5
10816.0,1785,349,13,19,5
10848.0,1790,349,13,19,6
10880.0,1795,353,13,19,7
10912.0,1710,328,13,19,4
10944.0,1720,328,13,19,4
11008.0,1735,332,13,19,5
11040.0,1745,332,13,19,4
11072.0,1755,336,13,19,2
11104.0,1765,336,13,19,0
11136.0,1770,336,13,19,0
11168.0,1780,340,13,19,5
11200.0,1795,340,13,19,5
11232.0,1805,344,13,19,4
11264.0,1805,344,13,19,8
11296.0,1820,344,13,16,3
11328.0,1760,348,13,16,5
11360.0,1760,348,13,16,3
11392.0,1765,348,13,16,3
11424.0,1780,352,13,16,3
11456.0,1790,352,13,16,3
11488.0,1790,352,13,16,1
11520.0,1795,356,13,16,8
11552.0,1815,356,13,16,6
11584.0,1820,360,13,16,6
11616.0,1820,360,13,16,2
11648.0,1835,360,13,16,2
11680.0,1845,364,13,16,5
11712.0,1850,364,13,16,1
11744.0,1850,364,13,16,7
11776.0,1865,368,13,16,5
11808.0,1880,368,13,16,3
11840.0,1805,368,13,16,1
11872.0,1815,372,13,16,3
11936.0,1835,376,13,19,2
11968.0,1840,376,13,19,7
12000.0,1845,376,13,19,2
12064.0,1865,380,13,19,2
12096.0,1875,380,13,19,3
12128.0,1880,384,13,19,0
12160.0,1880,384,13,19,7
12192.0,1905,384,13,19,1
12224.0,1905,388,13,19,1
12256.0,1860,388,13,19,5
12288.0,1860,392,13,19,3
12320.0,1885,392,13,19,0
12352.0,1885,396,13,19,8
12416.0,1900,400,13,22,3
12448.0,1915,404,13,22,7
12480.0,1915,412,13,22,6
12512.0,1930,412,14,22,6
12544.0,1935,416,14,22,4
12608.0,1940,424,14,19,7
12640.0,1960,432,14,19,8
12672.0,1965,436,14,22,6
12736.0,1980,448,14,19,1
12768.0,1990,452,14,19,6
12800.0,1995,456,14,19,8
12832.0,2005,460,14,19,8
12896.0,2020,472,14,22,4
12928.0,2025,476,14,22,2
12960.0,2040,480,14,22,5
12992.0,1900,492,14,22,1
13024.0,1900,496,14,22,3
13056.0,1910,500,14,22,2
13088.0,1915,504,14,22,4
13152.0,1930,516,14,19,5
13184.0,1930,520,14,19,0
13216.0,1935,524,14,19,8
13248.0,1945,536,14,19,2
13312.0,1955,548,14,19,6
13376.0,1970,560,14,19,4
13408.0,1970,568,14,19,4
13440.0,1975,572,14,19,8
