Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,1595,136,12,19,0
3872.0,1610,136,12,19,0
3904.0,1630,140,12,19,0
3936.0,1645,140,12,19,2
3968.0,1655,140,12,19,6
4000.0,1670,144,12,19,0
4032.0,1680,144,12,19,0
4064.0,1695,148,12,19,8
4128.0,1725,148,12,19,3
4160.0,1730,152,12,19,0
4192.0,1760,152,12,19,0
4224.0,1765,152,12,19,4
4256.0,1775,156,12,19,0
4288.0,1785,156,12,19,0
4320.0,1810,156,12,19,0
4352.0,1820,160,12,19,3
4384.0,1830,164,12,19,0
4416.0,1845,168,12,19,0
4480.0,1875,172,12,19,0
4512.0,1885,176,12,19,0
4544.0,1900,176,12,19,0
4576.0,1915,180,12,19,0
4608.0,1930,184,12,19,0
4640.0,1940,188,12,19,0
4672.0,1960,188,12,19,6
4704.0,1965,192,12,19,8
4736.0,1985,196,12,16,0
4768.0,1990,200,12,16,0
4800.0,2010,200,12,16,0
4832.0,2025,204,12,16,7
4864.0,2035,208,12,16,6
4896.0,2045,208,12,16,4
4928.0,2065,212,12,16,0
4960.0,2080,216,12,16,1
4992.0,2090,220,12,16,0
5024.0,2105,220,12,16,0
5056.0,2120,224,12,16,5
5088.0,2130,228,12,16,0
5120.0,2145,232,12,16,0
5152.0,2155,232,12,16,0
5184.0,2175,236,12,16,0
5216.0,2185,240,12,16,0
5248.0,2195,240,12,16,4
5312.0,2230,248,12,19,1
5344.0,2240,252,12,19,2
5376.0,2250,252,12,19,4
5408.0,2265,256,12,19,0
5440.0,2290,260,12,19,0
5472.0,2290,264,12,19,6
5504.0,2305,264,12,19,0
5536.0,2325,268,12,19,0
5568.0,2340,272,12,19,0
5600.0,2345,272,12,19,0
5632.0,2355,276,12,19,0
5664.0,2380,280,12,19,0
5696.0,2395,284,12,19,0
5728.0,2395,284,12,19,0
5760.0,2415,288,12,19,0
5792.0,2430,292,12,19,6
5824.0,2445,296,12,19,1
5856.0,2455,296,12,19,2
5888.0,2465,300,12,19,2
5920.0,2490,304,12,19,7
5952.0,2500,304,12,19,0
5984.0,2510,308,12,19,0
6016.0,2525,312,12,19,6
6080.0,2555,316,12,19,0
6112.0,2560,320,12,19,0
6144.0,2580,324,12,19,2
6176.0,2595,328,12,19,0
6208.0,2605,328,12,19,1
6272.0,2635,336,12,19,2
6304.0,2650,336,12,19,0
6368.0,2670,344,12,19,7
6400.0,2690,348,12,19,0
6432.0,2700,348,12,19,0
6464.0,2720,352,12,19,0
6496.0,2720,356,12,19,0
6528.0,2745,360,12,19,0
6560.0,2755,360,12,19,8
6624.0,2780,368,12,19,4
6656.0,2800,368,12,19,0
6688.0,2810,372,12,19,3
6720.0,2820,376,12,19,0
6752.0,2830,380,12,19,0
6784.0,2855,380,12,19,4
6816.0,2870,384,12,19,0
6848.0,2875,388,12,19,0
6880.0,2890,392,12,19,6
6912.0,2905,392,12,19,0
6944.0,2920,396,12,19,0
6976.0,2940,400,12,19,0
7008.0,2940,400,12,19,0
7040.0,2955,404,12,19,7
7072.0,2975,408,12,19,4
7104.0,2990,412,12,19,0
7136.0,2990,412,12,19,6
7168.0,3015,416,12,19,0
7200.0,3035,420,12,19,0
7232.0,3040,424,12,19,0
7264.0,3040,424,12,19,2
7296.0,3080,428,12,19,0
7328.0,3085,432,12,19,0
7360.0,3090,432,12,19,8
7392.0,3100,436,12,16,0
7424.0,3130,440,12,16,0
7456.0,3140,444,12,16,0
7488.0,3145,444,12,16,8
7552.0,3180,452,12,19,8
7584.0,3190,456,12,19,0
7616.0,3205,456,12,19,0
7648.0,3215,460,12,19,0
7680.0,3230,464,12,19,4
7712.0,3245,464,12,19,0
7744.0,3255,468,12,19,0
7776.0,3270,472,12,19,0
7808.0,3290,476,12,19,8
7840.0,3305,476,12,19,0
7872.0,3305,480,12,19,4
7904.0,3325,484,12,19,0
7936.0,3345,488,12,19,2
7968.0,3355,488,12,19,0
8000.0,3360,492,12,19,8
8064.0,3400,496,12,19,0
8096.0,3405,500,12,19,6
8128.0,3415,504,12,19,0
8160.0,3435,508,12,19,0
8192.0,3450,508,12,19,6
8224.0,3460,512,12,19,1
8256.0,3465,516,12,19,8
8288.0,3490,520,12,16,0
8320.0,3505,520,12,16,0
8352.0,3510,524,12,16,2
8384.0,3525,528,12,16,0
8416.0,3545,528,12,16,0
8448.0,3555,532,12,16,0
8480.0,3575,536,12,16,0
8512.0,3575,540,12,16,0
8544.0,3600,540,12,16,0
8576.0,3610,544,12,16,0
8608.0,3625,548,12,16,4
8640.0,3640,552,12,16,4
8672.0,3650,552,12,16,0
8704.0,3670,556,12,16,1
8736.0,3680,560,12,16,5
8768.0,3690,560,12,16,0
8800.0,3705,564,12,16,2
8832.0,3730,568,12,16,0
8864.0,3730,572,12,16,3
8896.0,3665,572,12,16,0
8928.0,3680,576,12,19,0
8960.0,3700,580,12,19,0
8992.0,3700,584,12,19,0
9024.0,3715,584,12,19,0
9056.0,3730,588,12,19,0
9088.0,3745,592,12,19,0
9120.0,3750,592,12,19,0
9152.0,3765,596,12,19,6
9184.0,3775,600,12,19,4
9216.0,3790,604,12,19,0
9248.0,3805,604,12,19,0
9280.0,3810,608,12,19,0
9312.0,3825,612,12,19,0
9344.0,3840,616,12,19,0
9376.0,3850,616,12,19,0
9408.0,3860,620,12,19,0
9440.0,3870,624,12,19,0
9472.0,3895,628,12,19,0
9504.0,3895,632,12,19,0
9536.0,3905,636,12,19,0
9568.0,3925,644,12,19,8
9632.0,3940,648,12,22,0
9696.0,3970,660,12,19,0
9728.0,3985,664,12,19,0
9760.0,3995,668,12,19,6
9792.0,4010,672,12,19,0
9824.0,4015,676,12,19,0
9856.0,4030,680,12,19,4
9888.0,4040,684,12,19,4
9920.0,4060,692,12,19,6
9952.0,4065,692,12,19,0
9984.0,4080,696,12,19,1
10016.0,4090,704,12,19,0
10048.0,4105,708,12,19,6
10080.0,4115,712,12,19,0
10112.0,4130,716,12,19,3
10144.0,4140,720,12,19,0
10176.0,4155,724,12,19,0
10208.0,4165,728,12,19,2
10240.0,4075,732,12,19,4
10272.0,4090,736,12,19,0
10304.0,4095,736,12,19,0
10336.0,4105,740,12,19,0
10368.0,4110,744,12,19,3
10400.0,4120,748,12,19,2
10432.0,4130,752,12,19,0
10464.0,4145,752,12,19,0
10496.0,4150,756,12,19,0
10528.0,4165,760,12,19,2
10560.0,4185,760,12,19,0
10592.0,4195,764,12,19,0
10624.0,4195,768,12,19,0
10656.0,4210,768,12,19,7
10688.0,4230,772,12,19,0
10720.0,4240,776,12,19,0
10752.0,4245,780,12,19,0
10784.0,4265,784,12,19,5
10816.0,4125,784,12,19,0
10848.0,4130,788,12,19,0
10880.0,4140,792,12,19,1
10944.0,4175,796,12,19,6
10976.0,4175,800,12,19,2
11040.0,4205,804,12,19,2
11072.0,4215,808,12,19,2
11104.0,4230,812,12,19,2
11136.0,4240,816,12,19,2
11168.0,4250,816,12,19,2
11200.0,4265,820,12,19,2
11232.0,4275,824,12,19,2
11264.0,4280,824,12,19,2
11296.0,4295,828,12,19,5
11328.0,4320,832,12,19,1
11360.0,4320,832,12,19,2
11392.0,4330,836,12,19,2
11424.0,4350,840,12,19,2
11456.0,4360,844,12,19,2
11488.0,4360,848,12,19,6
11520.0,4380,848,12,19,0
11552.0,4400,852,12,19,2
11584.0,4405,856,12,19,2
11616.0,4410,856,12,19,2
11648.0,4430,860,12,19,1
11680.0,4440,864,12,19,2
11712.0,4455,864,12,19,2
11744.0,4460,868,12,19,0
11776.0,4475,872,12,19,2
11808.0,4485,876,12,19,2
11840.0,4495,880,12,19,5
11872.0,4515,880,12,19,2
11904.0,4515,884,12,19,2
11936.0,4535,888,12,19,5
11968.0,4545,888,12,19,2
12000.0,4560,892,12,19,5
12032.0,4565,896,12,19,2
12064.0,4475,896,12,19,2
12096.0,4485,900,12,19,2
12128.0,4505,904,12,19,2
12160.0,4505,908,12,19,2
12192.0,4520,912,12,19,2
12224.0,4530,912,12,19,2
12256.0,4545,916,12,19,5
12288.0,4545,920,12,19,6
12320.0,4560,920,12,19,2
12352.0,4575,924,12,19,2
12384.0,4585,928,12,19,2
12416.0,4590,928,12,19,1
12448.0,4605,932,12,19,2
12480.0,4620,936,12,19,4
12512.0,4630,940,12,19,2
12544.0,4640,944,12,19,2
12576.0,4650,944,12,19,6
12608.0,4660,948,12,19,7
12640.0,4675,952,12,19,2
12672.0,4680,952,12,19,2
12704.0,4695,956,12,19,2
12736.0,4705,960,12,19,5
12768.0,4715,960,12,19,2
12800.0,4725,964,12,19,2
12832.0,4735,968,12,19,2
12864.0,4750,972,12,19,2
12896.0,4755,976,12,19,2
12928.0,4765,976,12,19,2
12960.0,4785,980,12,19,2
12992.0,4795,984,12,19,2
13024.0,4800,984,12,19,2
13056.0,4820,988,12,19,5
13088.0,4825,992,12,19,2
13120.0,4835,992,12,19,5
13152.0,4840,996,12,19,1
13184.0,4860,1000,12,19,2
13216.0,4865,1004,12,19,2
13248.0,4880,1008,12,19,0
13280.0,4890,1008,12,19,2
13312.0,4900,1012,12,19,2
13344.0,4910,1016,12,19,2
13376.0,4925,1016,12,19,2
13408.0,4935,1020,12,19,2
13440.0,4940,1024,12,19,3
