Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10720.0,2085,414,15,19,7
10752.0,2095,414,15,19,7
10784.0,2005,389,15,19,5
10816.0,2005,393,15,19,1
10848.0,2030,393,15,19,0
10880.0,2035,393,15,19,6
10912.0,2045,397,15,19,8
10944.0,2050,397,15,19,3
10976.0,2070,401,15,19,2
11008.0,2080,401,15,19,0
11040.0,2085,401,15,19,3
11072.0,2100,405,15,19,0
11104.0,2120,405,15,19,4
11136.0,2120,405,15,19,3
11168.0,2130,409,15,19,4
11200.0,2145,409,15,19,5
11232.0,2160,409,15,19,5
11264.0,2170,413,15,19,3
11296.0,2170,413,15,19,7
11328.0,2185,417,15,19,6
11360.0,2200,417,15,19,2
11392.0,2210,417,15,19,7
11424.0,2220,421,15,19,6
11488.0,2245,421,15,19,4
11520.0,2255,425,15,19,7
11552.0,2260,425,15,19,5
11584.0,2270,425,15,19,2
11616.0,2290,429,15,19,0
11680.0,2305,433,15,19,8
11712.0,2320,433,15,19,7
11744.0,2330,433,15,19,5
11776.0,2335,437,15,19,7
11808.0,2350,437,15,19,4
11840.0,2360,437,15,19,1
11872.0,2370,441,15,19,7
11904.0,2380,441,15,19,2
11936.0,2395,441,15,19,0
11968.0,2400,445,15,19,7
12000.0,2410,445,15,19,4
12064.0,2435,449,15,19,2
12096.0,2440,449,15,19,6
12160.0,2475,453,15,19,1
12192.0,2475,453,15,19,2
12224.0,2490,457,15,19,5
12288.0,2515,457,15,19,5
12320.0,2515,461,15,19,0
12352.0,2540,461,15,19,3
12416.0,2555,465,15,19,2
12448.0,2560,465,15,19,2
12480.0,2580,469,15,19,4
12512.0,2590,469,15,19,0
12544.0,2600,469,15,19,2
12576.0,2605,473,15,19,4
12608.0,2620,473,15,19,0
12640.0,2640,473,15,19,2
12672.0,2640,477,15,19,6
12704.0,2645,477,15,19,6
12736.0,2665,481,15,19,6
12768.0,2680,481,15,19,5
12832.0,2690,485,15,19,2
12864.0,2710,485,15,19,4
12896.0,2725,485,15,19,7
12928.0,2725,489,15,19,5
12960.0,2735,489,15,19,7
13024.0,2765,493,15,19,7
13088.0,2675,472,15,19,8
13120.0,2695,472,15,16,5
13152.0,2705,472,15,16,5
13184.0,2710,476,15,16,5
13216.0,2720,476,15,16,8
13280.0,2750,480,15,19,2
13312.0,2750,480,15,19,8
13344.0,2770,480,15,19,7
13376.0,2790,484,15,19,5
13408.0,2790,484,15,19,2
13440.0,2795,488,15,19,8
