Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8000.0,1860,779,13,19,0
8064.0,1870,787,13,19,3
8096.0,1875,791,13,19,3
8128.0,1895,791,13,19,2
8160.0,1900,799,13,19,5
8192.0,1905,803,13,19,1
8224.0,1920,807,13,19,5
8256.0,1925,815,13,19,4
8288.0,1935,815,13,19,3
8320.0,1940,823,13,19,3
8384.0,1970,827,13,19,4
8416.0,1970,835,13,19,2
8448.0,1980,839,13,19,2
8480.0,1995,839,13,19,6
8512.0,2005,847,13,19,2
8544.0,2015,851,13,19,6
8576.0,2015,855,13,19,0
8640.0,2035,863,13,19,0
8672.0,2045,871,13,19,6
8704.0,2060,875,13,19,7
8736.0,1970,850,13,19,0
8768.0,1980,858,13,19,2
8800.0,1980,862,13,19,4
8832.0,2000,862,13,19,3
8864.0,2000,870,13,19,2
8896.0,2015,874,13,19,2
8960.0,2035,886,13,19,7
8992.0,2045,886,13,19,4
9024.0,2050,894,13,19,5
9056.0,2055,898,13,19,6
9088.0,2080,898,13,19,1
9120.0,2080,906,13,19,1
9152.0,2040,910,13,19,7
9184.0,2040,910,13,19,8
9216.0,2060,918,13,16,4
9248.0,2065,922,13,16,7
9312.0,1990,909,13,19,1
9376.0,2005,917,13,19,4
9408.0,2005,921,14,19,4
9440.0,2025,921,14,19,2
9472.0,2035,929,14,19,4
9504.0,2040,933,14,19,6
9536.0,2055,933,14,19,6
9568.0,2070,941,14,19,0
9600.0,2075,945,14,19,4
9632.0,2085,949,14,19,8
9664.0,2100,957,14,16,8
9728.0,2115,965,14,19,7
9760.0,2025,944,14,19,6
9792.0,2040,944,14,19,3
9824.0,2050,952,14,19,4
9856.0,2065,956,14,19,6
9888.0,2070,956,14,19,1
9920.0,2085,964,14,19,5
9952.0,2090,968,14,19,2
9984.0,2100,972,14,19,5
10016.0,2110,980,14,19,8
10048.0,2125,980,14,19,2
10080.0,2140,988,14,19,8
10112.0,2145,992,14,16,6
10144.0,2160,992,14,16,6
10176.0,2170,1000,14,16,1
10272.0,2200,1012,14,19,8
10304.0,2210,1016,14,19,1
10336.0,2165,1020,14,19,6
10368.0,2175,1028,14,19,6
10400.0,2195,1028,14,19,7
10432.0,2200,1036,14,19,4
10528.0,2235,1048,14,19,1
10560.0,2190,1052,14,19,1
10592.0,2145,1052,15,19,0
10656.0,2175,1064,15,19,3
10688.0,2185,1068,15,19,3
10720.0,2195,1076,15,19,1
10752.0,2210,1076,15,19,4
10816.0,2225,1088,15,19,7
10848.0,2235,1088,16,19,2
10880.0,2255,1096,16,19,8
10944.0,2270,1100,16,22,4
10976.0,2280,1108,16,22,6
11008.0,2300,1112,16,22,6
11040.0,2300,1116,16,22,5
11072.0,2310,1124,16,22,6
11104.0,2325,1124,16,22,5
11136.0,2335,1132,17,22,5
11168.0,2345,1136,17,22,5
11200.0,2350,1136,17,22,7
11232.0,2370,1144,17,22,7
11264.0,2375,1148,17,22,8
11296.0,2385,1148,17,16,4
11328.0,2395,1156,17,16,8
11424.0,2430,1172,17,19,1
11456.0,2440,1172,17,19,0
11488.0,2460,1180,17,19,6
11520.0,2460,1184,17,19,8
11552.0,2470,1184,17,22,5
11584.0,2480,1192,17,22,7
11616.0,2500,1196,17,22,1
11648.0,2505,1196,17,22,7
11680.0,2510,1204,17,22,4
11712.0,2525,1208,17,22,6
11744.0,2535,1212,17,22,6
11776.0,2550,1220,17,22,4
11808.0,2555,1220,17,22,6
11840.0,2565,1228,17,22,4
11872.0,2585,1232,17,22,6
11904.0,2585,1232,17,22,7
11936.0,2600,1240,17,22,7
11968.0,2615,1244,17,22,3
12000.0,2625,1244,17,22,3
12064.0,2640,1256,17,19,3
12096.0,2655,1260,17,19,4
12192.0,2685,1276,17,19,8
12224.0,2695,1280,17,19,2
12256.0,2710,1280,17,19,2
12288.0,2715,1288,17,19,6
12320.0,2725,1292,17,19,1
12352.0,2740,1292,17,19,8
12384.0,2750,1300,17,16,5
12416.0,2765,1304,17,16,5
12448.0,2615,1308,17,16,5
12480.0,2635,1316,17,16,1
12512.0,2640,1316,17,16,8
12544.0,2655,1324,17,19,2
12576.0,2665,1328,17,19,7
12608.0,2675,1328,17,19,6
12640.0,2690,1336,17,19,5
12672.0,2540,1340,17,19,4
12704.0,2550,1340,17,19,2
12736.0,2615,1348,17,19,2
12768.0,2625,1352,17,19,0
12800.0,2635,1356,17,19,8
12864.0,2650,1364,17,22,3
12896.0,2655,1372,17,22,1
12928.0,2670,1376,17,22,7
12960.0,2675,1376,17,22,1
13024.0,2650,1388,17,19,1
13056.0,2605,1388,17,19,2
13088.0,2610,1396,17,19,2
13120.0,2635,1400,17,19,0
13184.0,2645,1412,17,19,4
13248.0,2665,1420,18,19,7
13280.0,2670,1424,18,19,6
13312.0,2680,1424,18,19,2
13344.0,2695,1432,18,19,1
13376.0,2700,1436,18,19,0
13408.0,2715,1436,18,19,5
13440.0,2715,1444,18,19,5
