Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,1260,159,12,19,0
5312.0,1270,163,12,19,3
5344.0,1285,167,12,19,5
5376.0,1290,167,12,19,3
5408.0,1300,171,12,19,0
5440.0,1315,175,12,19,0
5472.0,1320,175,12,19,5
5504.0,1330,183,12,19,6
5568.0,1350,183,12,19,3
5600.0,1365,191,12,19,7
5632.0,1365,191,12,19,2
5664.0,1380,195,12,19,7
5696.0,1385,199,12,19,0
5760.0,1410,203,12,19,8
5824.0,1430,207,12,22,7
5888.0,1345,190,12,19,0
5920.0,1360,190,12,19,1
5952.0,1365,198,12,19,1
5984.0,1330,198,12,19,7
6048.0,1350,206,12,19,3
6080.0,1360,206,12,19,3
6112.0,1365,214,12,19,6
6144.0,1375,214,12,19,0
6176.0,1385,214,12,19,8
6208.0,1395,222,12,19,0
6240.0,1400,222,13,19,4
6272.0,1410,222,13,19,5
6304.0,1430,230,13,19,7
6336.0,1430,230,13,19,5
6368.0,1295,238,13,19,1
6400.0,1305,238,13,19,5
6432.0,1315,238,13,19,3
6464.0,1320,246,13,19,4
6496.0,1330,246,13,19,3
6528.0,1345,246,13,19,5
6560.0,1350,254,13,19,8
6592.0,1355,254,13,16,9
6624.0,970,258,13,16,9
6688.0,985,262,13,22,6
6720.0,990,270,13,22,1
6752.0,1000,270,13,22,2
6816.0,1015,278,13,19,2
6848.0,1025,278,13,19,8
6880.0,1030,278,13,16,5
6912.0,1040,286,13,16,0
6944.0,1050,286,13,16,7
7008.0,1065,294,13,19,8
7072.0,1080,302,13,22,8
7104.0,1085,302,13,22,6
7136.0,1095,302,13,22,6
7168.0,1105,310,13,22,5
7200.0,1110,310,13,22,1
7232.0,1120,314,13,22,4
7264.0,1130,318,13,22,7
7296.0,1140,318,13,22,8
7328.0,1140,322,13,19,6
7360.0,1150,326,13,19,8
7424.0,1170,334,13,22,4
7456.0,1175,334,13,22,3
7488.0,1185,338,13,22,2
7520.0,1195,342,13,22,5
7552.0,1205,342,13,22,3
7584.0,1210,346,13,22,2
7616.0,1215,350,13,22,1
7648.0,1225,350,13,22,1
7680.0,1185,354,13,22,3
7712.0,1195,358,13,22,8
7744.0,1195,362,13,19,3
7776.0,1210,366,13,19,6
7808.0,1220,366,13,19,8
7872.0,1225,374,13,19,3
7904.0,1240,374,13,19,7
7936.0,1250,378,14,19,1
7968.0,1255,382,14,19,2
8000.0,1260,386,14,19,5
8032.0,1275,386,14,19,7
8064.0,1285,390,14,19,6
8096.0,1290,394,14,19,3
8128.0,1300,398,14,19,5
8160.0,1310,398,14,19,3
8192.0,1320,402,14,19,2
8224.0,1330,406,14,19,8
8256.0,1335,406,14,16,3
8320.0,1365,414,14,19,5
8352.0,1370,418,14,19,4
8384.0,1370,418,14,19,7
8416.0,1385,422,14,19,8
8448.0,1400,426,14,16,8
8480.0,1405,430,14,22,1
8544.0,1430,434,14,19,6
8576.0,1440,438,14,19,3
8608.0,1440,442,14,19,8
8640.0,1455,442,14,19,5
8672.0,1475,446,14,19,2
8736.0,1480,450,14,19,3
8768.0,1500,454,14,19,3
8800.0,1510,458,14,19,5
8864.0,1520,466,14,19,8
8896.0,1540,466,14,16,8
8928.0,1545,470,14,19,2
8960.0,1450,474,14,19,1
8992.0,1460,474,14,19,8
9024.0,1470,478,14,16,7
9056.0,1480,482,14,16,4
9088.0,1485,482,14,16,4
9120.0,1495,490,14,16,3
9152.0,1500,490,14,16,8
9184.0,1510,494,14,16,0
9216.0,1520,498,14,16,7
9248.0,1525,498,14,16,8
9312.0,1545,506,14,22,1
9344.0,1550,506,14,22,5
9376.0,1555,514,14,22,4
9408.0,1565,514,14,22,6
9440.0,1580,514,14,22,4
9472.0,1580,522,14,22,8
9504.0,1585,522,14,22,1
9536.0,1600,526,14,22,3
9568.0,1610,530,14,22,2
9600.0,1615,530,14,22,1
9632.0,1620,534,14,22,0
9664.0,1630,538,14,22,2
9696.0,1640,538,14,22,2
9760.0,1655,546,14,19,1
9824.0,1670,554,14,19,4
9856.0,1685,554,14,19,6
9888.0,1685,558,14,19,1
9920.0,1700,562,14,19,5
9952.0,1710,562,14,19,7
9984.0,1715,570,14,19,8
10016.0,1715,570,14,19,3
10080.0,1745,578,14,19,8
10144.0,1745,578,14,22,8
10176.0,1765,586,14,19,0
10208.0,1775,586,14,19,5
10240.0,1775,594,14,19,4
10272.0,1775,594,14,19,5
10304.0,1805,594,14,19,5
10336.0,1805,602,14,19,4
10368.0,1805,602,14,19,1
10400.0,1815,602,14,19,0
10432.0,1835,610,14,19,4
10464.0,1835,610,14,19,7
10496.0,1840,614,14,19,7
10528.0,1850,618,14,19,0
10560.0,1865,618,14,19,0
10592.0,1865,626,14,19,2
10624.0,1875,626,14,19,7
10656.0,1880,626,14,19,8
10688.0,1895,634,14,16,7
10752.0,1905,638,14,19,8
10784.0,1915,642,14,16,2
10816.0,1925,642,14,16,8
10880.0,1935,650,14,22,7
10912.0,1945,650,14,22,1
10976.0,1965,658,14,19,5
11008.0,1965,658,14,19,6
11040.0,1980,666,14,19,5
11072.0,1995,666,14,19,3
11104.0,1995,670,14,19,4
11136.0,1995,674,14,19,8
11168.0,2015,674,14,22,1
11200.0,2025,678,14,22,4
11232.0,2025,682,14,22,8
11264.0,2045,682,14,19,5
11296.0,2050,690,14,19,8
11360.0,2055,694,14,22,3
11392.0,2075,698,14,22,6
11424.0,2080,698,14,22,6
11456.0,2085,702,14,22,3
11520.0,2105,706,14,19,1
11552.0,2110,710,14,19,2
11648.0,2135,722,14,19,8
11680.0,2140,722,14,19,1
11712.0,2155,726,14,19,7
11744.0,2160,730,14,19,3
11808.0,2180,734,14,19,3
11872.0,2190,742,14,19,0
11904.0,2195,742,14,19,5
11936.0,2210,746,14,19,4
11968.0,2215,750,14,19,3
12000.0,2225,754,14,19,6
12032.0,2235,754,14,19,8
12064.0,2240,758,14,16,4
12096.0,2250,762,14,16,8
12128.0,2260,766,14,16,1
12160.0,2265,766,14,16,8
12224.0,2280,774,14,22,8
12256.0,2295,774,14,22,2
12288.0,2295,778,14,22,6
12320.0,2300,782,14,22,7
12352.0,2320,786,14,22,3
12384.0,2325,786,14,22,5
12416.0,2325,790,14,22,2
12448.0,2340,794,14,22,6
12480.0,2350,798,14,22,4
12512.0,2350,798,14,22,8
12544.0,2355,802,14,19,1
12576.0,2370,806,14,19,0
12608.0,2375,810,14,19,6
12640.0,2375,814,14,19,6
12672.0,2385,818,14,19,0
12704.0,2395,822,14,19,4
12736.0,2400,830,14,19,6
12768.0,2400,834,14,19,8
12832.0,2420,842,14,22,5
12864.0,2425,846,14,22,4
12896.0,2435,850,14,22,3
12928.0,2445,854,14,22,6
12960.0,2445,858,14,22,1
12992.0,2455,866,14,22,6
13024.0,2460,870,14,22,7
13056.0,2470,870,14,22,6
13088.0,2470,878,14,22,4
13120.0,2485,882,14,22,0
13152.0,2485,886,14,22,3
13184.0,2495,890,14,22,2
13216.0,2500,894,14,22,6
13248.0,2510,902,14,22,2
13312.0,2525,906,14,19,8
13344.0,2530,914,14,19,0
13376.0,2535,918,14,19,3
13408.0,2540,918,14,19,6
13440.0,2555,926,14,19,0
