Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6560.0,1265,23,12,19,6
6592.0,1280,23,12,19,2
6624.0,1290,23,12,19,0
6656.0,1295,23,12,19,0
6688.0,1315,23,12,19,1
6720.0,1315,23,12,19,1
6752.0,1280,23,12,19,2
6784.0,1280,23,12,19,4
6816.0,1300,23,12,19,6
6848.0,1310,23,12,19,7
6880.0,1315,23,12,19,5
6912.0,1325,23,12,19,7
6944.0,1335,23,12,19,5
6976.0,1350,23,12,19,2
7008.0,1355,23,13,19,5
7040.0,1360,23,13,19,4
7072.0,1375,23,13,19,3
7104.0,1385,23,13,19,5
7200.0,1415,23,13,19,6
7232.0,1435,23,13,19,0
7264.0,1440,23,13,19,6
7328.0,1455,23,13,16,8
7360.0,1475,23,13,19,7
7392.0,1485,23,13,19,3
7424.0,1490,23,13,19,2
7456.0,1505,23,13,19,5
7488.0,1520,23,13,19,5
7584.0,1545,23,13,19,4
7616.0,1565,23,13,19,8
7680.0,1580,23,13,19,1
7712.0,1585,23,13,19,7
7744.0,1605,23,13,19,6
7776.0,1620,23,13,19,0
7808.0,1625,23,13,19,7
7840.0,1630,23,13,19,8
7872.0,1645,23,13,16,0
7904.0,1660,23,13,16,3
7936.0,1670,23,13,16,3
7968.0,1670,23,13,16,6
8000.0,1700,23,13,16,3
8032.0,1700,23,13,16,3
8064.0,1710,23,13,16,4
8096.0,1725,23,13,16,8
8128.0,1740,23,13,16,8
8160.0,1745,23,13,19,6
8192.0,1750,23,13,19,4
8224.0,1775,23,13,19,4
8256.0,1780,23,13,19,2
8288.0,1785,23,13,19,2
8320.0,1800,23,13,19,3
8352.0,1820,23,13,19,4
8384.0,1825,23,13,19,1
8416.0,1825,23,13,19,7
8448.0,1840,23,13,19,3
8480.0,1865,23,13,19,0
8512.0,1865,23,13,19,6
8544.0,1875,23,13,19,4
8576.0,1885,23,13,19,8
8640.0,1905,23,13,19,8
8672.0,1915,23,13,16,8
8704.0,1930,23,13,19,5
8736.0,1945,23,13,19,4
8768.0,1955,23,13,19,0
8800.0,1955,23,13,19,6
8832.0,1975,23,13,19,0
8928.0,2000,23,13,19,3
8960.0,2015,23,13,19,0
9056.0,2045,23,13,19,2
9184.0,2090,23,13,16,9
9248.0,1720,23,13,19,3
9280.0,1720,23,13,19,1
9312.0,1740,23,13,19,8
9344.0,1750,23,13,16,8
9376.0,1755,23,13,16,5
9408.0,1765,23,13,16,2
9440.0,1670,23,13,16,7
9472.0,1685,23,13,16,3
9504.0,1685,23,13,16,1
9536.0,1695,23,13,16,8
9600.0,1715,23,13,19,1
9632.0,1675,23,13,19,1
9696.0,1635,23,13,16,0
9728.0,1645,23,13,16,3
9760.0,1655,23,13,16,7
9792.0,1665,23,13,16,3
9856.0,1685,23,13,16,7
9888.0,1685,23,14,16,5
9952.0,1555,23,14,16,1
9984.0,1565,23,14,16,1
10016.0,1575,23,14,16,2
10112.0,1600,23,14,16,1
10144.0,1615,23,15,16,5
10176.0,1625,23,15,16,1
10208.0,1630,23,15,16,7
10272.0,1650,23,15,16,8
10304.0,1665,23,15,19,5
10336.0,1675,23,15,19,7
10368.0,1685,23,15,19,3
10400.0,1705,23,15,19,8
10464.0,1720,23,15,19,0
10496.0,1735,23,15,19,5
10528.0,1745,23,15,19,7
10560.0,1750,23,15,19,4
10592.0,1760,23,15,19,4
10624.0,1785,23,15,19,5
10656.0,1785,23,15,19,6
10688.0,1790,23,15,19,8
10720.0,1815,23,15,16,5
10752.0,1825,23,15,16,8
10816.0,1830,23,15,16,1
10848.0,1855,23,15,16,6
10880.0,1870,23,15,16,1
10912.0,1870,23,15,16,4
10976.0,1905,23,15,16,7
11040.0,1915,23,15,16,0
11072.0,1925,23,15,16,6
11104.0,1950,23,15,16,5
11136.0,1950,23,15,16,4
11168.0,1965,23,15,16,6
11200.0,1965,23,15,16,5
11232.0,1990,23,15,16,6
11264.0,2005,23,15,16,3
11328.0,2015,23,15,16,0
11360.0,2030,23,15,16,6
11392.0,2045,23,15,16,0
11424.0,2050,23,15,16,6
11456.0,2060,23,15,16,7
11488.0,2085,23,15,16,8
11520.0,2085,23,15,16,0
11552.0,2090,23,15,16,0
11584.0,2115,23,15,16,6
11616.0,2125,23,15,16,3
11648.0,2130,23,15,16,3
11680.0,2130,23,15,16,1
11712.0,2165,23,15,16,5
11744.0,2165,23,15,16,7
11776.0,2170,23,15,16,1
11872.0,2210,23,15,16,2
11904.0,2210,23,15,16,0
11936.0,2230,23,15,16,6
11968.0,2250,23,15,16,6
12000.0,2250,23,15,16,3
12032.0,2265,23,15,16,7
12064.0,2275,23,15,16,8
12128.0,2295,23,15,16,6
12160.0,2305,23,15,16,0
12192.0,2320,23,15,16,3
12224.0,2330,23,15,16,5
12256.0,2345,23,15,16,7
12288.0,2345,23,15,16,0
12320.0,2360,23,15,16,7
12352.0,2385,23,15,16,1
12448.0,2410,23,15,16,1
12480.0,2375,23,15,16,1
12512.0,2330,23,15,16,1
12544.0,2290,23,15,16,3
12576.0,2310,23,15,16,0
12608.0,2315,23,15,16,6
12640.0,2320,23,15,16,8
12704.0,2350,23,15,19,5
12736.0,2360,23,16,19,5
12768.0,2365,23,16,19,7
12800.0,2385,23,16,19,1
12832.0,2395,23,16,19,1
12864.0,2350,23,16,19,4
12896.0,2370,23,16,19,4
12928.0,2375,23,16,19,8
12960.0,2390,23,16,19,8
13024.0,2410,23,17,19,6
13056.0,2415,23,17,19,3
13088.0,2430,23,17,19,7
13152.0,2455,23,18,16,4
13184.0,2460,23,18,16,6
13216.0,2475,23,18,16,1
13248.0,2490,23,18,16,5
13280.0,2505,23,19,16,7
13312.0,2510,23,19,16,1
13344.0,2530,23,19,16,7
13376.0,2535,23,19,16,8
13408.0,2550,23,19,16,3
13440.0,2565,23,19,16,1
