Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4224.0,90,152,13,16,6
4256.0,95,152,13,16,4
4288.0,105,156,13,16,5
4320.0,115,156,13,16,4
4352.0,125,156,13,16,8
4384.0,125,160,13,19,7
4416.0,140,160,13,19,8
4448.0,145,160,13,16,8
4480.0,155,164,13,16,5
4512.0,160,164,13,16,8
4544.0,170,164,13,19,4
4576.0,175,168,13,19,2
4608.0,190,168,13,19,4
4640.0,195,172,13,19,8
4672.0,200,172,13,16,7
4704.0,215,172,13,16,6
4736.0,170,151,13,19,7
4768.0,180,151,13,19,7
4800.0,180,151,13,19,5
4832.0,200,155,13,19,6
4864.0,200,155,13,19,1
4896.0,210,155,13,19,6
4928.0,215,159,13,19,6
4960.0,230,159,13,19,6
4992.0,230,163,13,19,7
5024.0,245,163,13,19,8
5056.0,245,163,13,16,5
5088.0,260,167,13,16,0
5120.0,265,167,13,16,0
5152.0,275,167,13,16,6
5184.0,275,171,13,16,4
5216.0,290,171,13,16,3
5248.0,300,171,13,16,1
5280.0,305,175,13,16,7
5312.0,315,175,13,16,4
5344.0,325,183,13,16,5
5376.0,330,183,13,16,8
5440.0,350,191,13,19,6
5472.0,355,191,13,19,2
5504.0,360,191,13,19,4
5536.0,370,195,13,19,2
5568.0,380,199,13,19,4
5600.0,390,199,13,19,2
5632.0,390,203,13,19,1
5664.0,400,207,13,19,4
5696.0,410,211,13,19,1
5728.0,370,211,13,19,5
5760.0,380,211,13,19,0
5792.0,385,219,13,19,6
5824.0,390,219,13,19,1
5856.0,405,219,13,19,3
5920.0,415,227,13,19,8
5952.0,430,227,13,19,7
5984.0,435,231,14,19,1
6016.0,440,235,14,19,2
6048.0,450,239,14,19,6
6080.0,465,239,14,19,6
6112.0,470,243,14,19,4
6144.0,480,247,14,19,8
6208.0,500,247,14,19,5
6272.0,520,255,14,19,1
6304.0,520,255,14,19,7
6336.0,535,263,14,19,8
6368.0,545,263,14,16,4
6400.0,555,267,14,16,2
6432.0,560,267,14,16,0
6464.0,580,271,14,16,0
6496.0,580,275,14,16,3
6528.0,590,275,14,16,2
6560.0,600,279,14,16,7
6624.0,620,283,14,19,0
6656.0,625,283,14,19,3
6688.0,640,291,14,19,6
6720.0,650,291,14,19,7
6752.0,560,270,14,19,5
6784.0,565,274,14,19,0
6816.0,575,274,14,19,0
6848.0,585,278,14,19,7
6880.0,600,278,14,19,0
6912.0,605,282,14,19,6
6944.0,610,286,14,19,0
6976.0,630,286,14,19,7
7008.0,535,265,14,19,6
7040.0,540,269,14,19,0
7072.0,545,269,14,19,5
7104.0,565,273,14,19,3
7136.0,570,277,14,19,8
7168.0,575,277,14,19,3
7232.0,600,285,14,19,4
7264.0,610,285,14,19,6
7296.0,615,289,14,19,0
7328.0,630,289,14,19,1
7392.0,650,297,14,19,1
7424.0,600,297,14,19,7
7456.0,620,305,14,19,8
7488.0,625,305,14,19,3
7520.0,635,305,14,19,5
7552.0,635,309,14,19,2
7584.0,655,313,14,19,5
7616.0,660,313,14,19,2
7648.0,570,317,14,19,4
7680.0,570,317,15,19,7
7712.0,595,317,15,19,5
7744.0,600,321,15,19,4
7776.0,605,321,15,19,8
7808.0,615,325,15,16,5
7840.0,630,325,15,16,4
7872.0,640,325,15,16,0
7904.0,645,329,15,16,4
7936.0,660,329,15,16,7
7968.0,665,329,15,16,7
8000.0,675,333,15,16,3
8064.0,695,333,15,19,7
8096.0,705,337,15,19,5
8128.0,715,337,15,19,4
8160.0,715,341,15,19,8
8224.0,745,341,15,19,0
8256.0,750,345,15,19,0
8288.0,755,345,15,19,8
8352.0,780,349,15,19,6
8384.0,785,349,15,19,0
8416.0,795,349,15,19,4
8448.0,810,353,15,19,8
8480.0,815,353,15,16,9
8544.0,830,357,15,19,2
8576.0,850,357,15,19,5
8608.0,850,361,15,19,2
8640.0,860,361,15,19,4
8672.0,870,361,15,19,7
8736.0,890,365,15,19,5
8768.0,900,365,15,19,1
8800.0,905,369,15,19,2
8832.0,925,369,15,19,3
8864.0,925,373,15,19,4
8896.0,935,373,15,19,7
8928.0,940,373,15,19,3
8960.0,960,377,15,19,5
9024.0,970,377,15,19,0
9056.0,985,381,15,19,1
9088.0,995,381,15,19,1
9152.0,960,385,15,19,7
9184.0,970,385,15,19,7
9248.0,895,364,15,19,1
9280.0,895,364,15,19,2
9312.0,910,368,15,19,7
9344.0,920,368,15,19,5
9376.0,930,368,16,19,0
9408.0,935,372,16,19,6
9440.0,945,372,16,19,1
9472.0,955,372,16,19,2
9504.0,965,376,16,19,7
9536.0,970,376,16,19,5
9568.0,990,380,16,19,6
9600.0,995,380,16,19,6
9632.0,1000,380,16,19,1
9664.0,1015,384,16,19,8
9696.0,1025,384,16,16,8
9728.0,1030,384,16,19,8
9760.0,1040,388,16,19,2
9792.0,1050,388,16,19,4
9888.0,1080,392,16,19,8
9920.0,1085,396,16,16,5
9952.0,1100,396,16,16,8
10016.0,1115,400,16,19,0
10048.0,1120,400,16,19,4
10080.0,1140,400,16,19,0
10112.0,1145,404,16,19,1
10144.0,1150,404,16,19,2
10176.0,1160,404,16,19,0
10208.0,1175,408,16,19,6
10240.0,1185,408,16,19,7
10272.0,1190,412,16,19,5
10304.0,1195,412,16,19,3
10336.0,1210,412,16,19,3
10400.0,1225,416,16,19,1
10432.0,1235,416,16,19,7
10464.0,1245,420,16,19,0
10496.0,1260,420,16,19,0
10528.0,1260,420,16,19,8
10624.0,1295,428,16,19,3
10656.0,1300,428,16,19,3
10688.0,1320,428,16,19,0
10720.0,1325,432,16,19,4
10752.0,1330,432,16,19,8
10816.0,1355,436,16,19,6
10880.0,1365,436,16,19,4
10912.0,1380,440,16,19,0
10944.0,1390,440,16,19,5
10976.0,1395,444,16,19,6
11008.0,1405,444,16,19,3
11040.0,1415,444,16,19,0
11072.0,1430,448,16,19,2
11104.0,1440,448,16,19,0
11136.0,1440,448,16,19,8
11168.0,1450,452,16,16,7
11200.0,1470,452,16,16,0
11232.0,1475,452,16,16,5
11264.0,1475,456,16,16,3
11296.0,1485,456,16,16,1
11328.0,1505,460,16,16,7
11360.0,1510,460,16,16,2
11392.0,1515,460,16,16,8
11424.0,1525,464,16,19,0
11456.0,1540,464,16,19,3
11488.0,1545,464,16,19,7
11520.0,1555,468,16,19,4
11552.0,1565,468,16,19,4
11584.0,1575,468,16,19,3
11616.0,1585,472,16,19,5
11712.0,1615,476,16,19,5
11744.0,1620,476,16,19,8
11776.0,1630,480,16,19,4
11808.0,1635,480,16,19,6
11840.0,1650,480,16,19,6
11872.0,1660,484,16,19,8
11904.0,1670,484,16,16,4
11936.0,1685,484,16,16,7
11968.0,1585,463,16,16,6
12000.0,1595,463,16,16,3
12032.0,1610,467,16,16,7
12064.0,1620,467,16,16,8
12128.0,1635,471,16,19,4
12160.0,1645,471,16,19,8
12224.0,1665,475,16,19,3
12256.0,1670,475,16,19,8
12320.0,1690,479,16,19,5
12352.0,1705,479,16,19,1
12384.0,1710,483,16,19,3
12416.0,1715,483,16,19,0
12480.0,1740,487,16,19,7
12512.0,1745,487,16,19,8
12544.0,1755,487,16,16,8
12576.0,1765,491,16,19,8
12608.0,1775,491,16,19,5
12640.0,1790,491,16,19,2
12672.0,1790,495,16,19,1
12736.0,1810,499,16,19,5
12800.0,1825,499,16,19,4
12832.0,1840,503,16,19,8
12864.0,1855,503,16,16,8
12896.0,1860,503,16,16,8
12960.0,1880,507,16,19,2
12992.0,1790,507,16,19,6
13024.0,1795,511,16,19,4
13056.0,1805,511,16,19,1
13088.0,1815,515,16,19,2
13120.0,1825,515,16,19,1
13152.0,1830,515,16,19,1
13184.0,1795,519,16,19,2
13216.0,1805,519,16,19,3
13248.0,1810,519,16,19,0
13280.0,1820,523,16,19,2
13344.0,1845,523,16,19,6
13376.0,1850,527,16,19,7
13408.0,1755,502,16,19,8
