Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7552.0,1965,784,19,19,3
7584.0,1980,792,19,19,7
7616.0,2000,796,19,19,3
7648.0,2010,800,19,19,1
7680.0,2020,804,19,19,8
7744.0,2055,816,19,22,0
7776.0,2075,820,19,22,0
7808.0,2080,824,19,22,5
7840.0,2105,832,19,22,2
7872.0,2120,836,19,22,1
7904.0,2135,840,19,22,8
7936.0,2140,848,19,16,5
7968.0,2165,852,19,16,1
8000.0,2175,856,19,16,6
8032.0,2190,864,19,16,4
8064.0,2195,868,19,16,1
8096.0,2225,876,19,16,7
8128.0,2235,880,19,16,3
8160.0,2250,884,19,16,0
8192.0,2265,892,19,16,5
8224.0,2285,896,19,16,1
8256.0,2290,900,19,16,3
8288.0,2310,908,19,16,0
8352.0,2345,916,19,19,3
8416.0,2365,928,19,19,8
8448.0,2390,936,19,16,8
8480.0,2405,940,19,22,4
8544.0,2430,952,19,19,4
8576.0,2445,956,19,19,0
8640.0,2470,968,19,19,8
8672.0,2495,972,19,19,5
8704.0,2510,976,19,19,8
8736.0,2520,980,19,16,3
8768.0,2465,984,19,16,5
8800.0,2400,992,19,16,8
8864.0,2425,1000,19,19,0
8896.0,2440,1008,19,19,6
8928.0,2455,1012,19,19,4
8960.0,2465,1016,19,19,8
9024.0,2495,1028,19,22,6
9056.0,2460,1007,19,22,5
9088.0,2475,1015,19,22,3
9152.0,2505,1027,19,19,0
9184.0,2515,1031,19,19,1
9216.0,2525,1035,19,19,7
9280.0,2560,1047,19,19,0
9312.0,2570,1051,19,19,1
9344.0,2575,1059,19,19,5
9376.0,2595,1063,19,19,5
9408.0,2620,1067,19,19,2
9440.0,2620,1075,19,19,1
9472.0,2630,1079,19,19,0
9504.0,2645,1087,19,19,4
9536.0,2670,1091,19,19,0
9568.0,2670,1095,19,19,0
9600.0,2690,1103,19,19,2
9632.0,2705,1107,19,19,4
9664.0,2720,1111,19,19,5
9696.0,2730,1119,19,19,0
9728.0,2750,1123,19,19,4
9760.0,2760,1127,19,19,2
9824.0,2785,1135,19,19,3
9856.0,2805,1143,19,19,6
9888.0,2815,1147,19,19,8
9920.0,2830,1151,19,16,4
9952.0,2845,1159,19,16,6
9984.0,2855,1163,19,16,0
10016.0,2875,1167,19,16,6
10080.0,2895,1179,19,19,5
10112.0,2905,1183,19,19,1
10144.0,2925,1191,19,19,1
10176.0,2940,1195,19,19,7
10208.0,2950,1203,19,19,3
10240.0,2965,1207,19,19,7
10272.0,2985,1211,19,19,4
10336.0,3005,1223,19,19,8
10400.0,3040,1235,19,22,7
10432.0,2940,1214,19,22,0
10464.0,2960,1218,19,22,8
10496.0,2980,1226,19,22,3
10560.0,3000,1238,19,19,4
10592.0,3015,1242,19,19,1
10624.0,3030,1246,19,19,1
10656.0,3040,1254,19,19,6
10688.0,3060,1258,19,19,7
10752.0,2980,1245,19,19,5
10784.0,3000,1249,19,19,1
10880.0,3040,1261,19,19,7
10912.0,3055,1269,19,19,6
10944.0,3070,1273,19,19,0
10976.0,3080,1277,19,19,0
11008.0,3100,1285,19,19,1
11040.0,3115,1289,19,19,5
11072.0,3120,1293,19,19,1
11136.0,3150,1305,19,19,3
11168.0,3165,1309,19,19,3
11200.0,3170,1317,19,19,6
11232.0,3195,1321,19,19,1
11264.0,3205,1329,19,19,8
11296.0,3215,1333,19,19,8
11328.0,3235,1337,19,16,4
11360.0,3250,1345,19,16,6
11392.0,3255,1349,19,16,2
11456.0,3290,1361,19,19,3
11488.0,3300,1365,19,19,2
11520.0,3310,1369,19,19,2
11552.0,3330,1377,19,19,3
11584.0,3345,1381,19,19,1
11616.0,3350,1389,19,19,1
11648.0,3370,1393,19,19,6
11712.0,3395,1405,19,19,5
11744.0,3405,1409,19,19,6
11840.0,3445,1425,19,19,0
11872.0,3465,1429,19,19,1
11936.0,3485,1437,19,19,3
11968.0,3505,1445,19,19,1
12000.0,3520,1449,19,19,5
12032.0,3530,1453,19,19,3
12064.0,3545,1461,19,19,2
12096.0,3560,1465,19,19,7
12128.0,3580,1469,19,19,2
12160.0,3585,1477,19,19,1
12192.0,3610,1481,19,19,5
12224.0,3615,1485,19,19,2
12256.0,3630,1493,19,19,7
12288.0,3640,1497,19,19,5
12352.0,3675,1509,19,19,1
12384.0,3680,1513,19,19,8
12416.0,3700,1521,19,19,3
12448.0,3710,1525,19,19,0
12480.0,3725,1529,19,19,7
12512.0,3740,1537,19,19,0
12544.0,3755,1541,19,19,4
12576.0,3765,1545,19,19,3
12608.0,3780,1553,19,19,3
12640.0,3795,1557,19,19,0
12672.0,3810,1565,19,19,8
12704.0,3815,1569,19,16,9
12768.0,3445,1581,19,22,0
12800.0,3455,1585,19,22,1
12832.0,3475,1589,19,22,6
12864.0,3485,1597,19,22,7
12896.0,3490,1601,19,22,1
12960.0,3475,1609,19,19,1
12992.0,3480,1613,19,19,3
13024.0,3485,1621,19,19,6
13056.0,3510,1625,19,19,3
13088.0,3520,1629,19,19,0
13120.0,3530,1637,19,19,0
13152.0,3545,1641,19,19,5
13184.0,3565,1645,20,19,0
13216.0,3565,1653,20,19,1
13248.0,3575,1657,20,19,7
13280.0,3595,1661,20,19,4
13312.0,3610,1669,20,19,0
13376.0,3630,1681,20,19,3
13408.0,3645,1685,20,19,1
13440.0,3655,1689,20,19,8
