Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2432.0,860,48,13,19,2
2464.0,875,52,13,19,7
2496.0,890,52,13,19,1
2528.0,890,56,13,19,0
2560.0,910,56,13,19,7
2592.0,925,56,13,19,7
2624.0,930,60,13,19,5
2656.0,955,60,13,19,4
2688.0,960,60,13,19,2
2720.0,980,64,13,19,8
2752.0,985,64,13,16,5
2784.0,1000,64,13,16,4
2816.0,1020,68,13,16,4
2848.0,1030,68,13,16,0
2880.0,1045,72,13,16,0
2912.0,1055,72,13,16,3
2944.0,995,72,13,16,6
2976.0,1010,76,13,16,1
3040.0,1030,76,13,19,4
3072.0,1045,80,13,19,4
3104.0,1060,80,13,19,4
3168.0,1090,84,13,19,2
3200.0,1105,84,13,19,8
3264.0,1120,88,13,22,6
3296.0,1135,88,13,22,0
3328.0,1155,92,13,22,4
3360.0,1160,92,13,22,1
3392.0,1165,92,13,22,6
3424.0,1195,96,13,22,4
3456.0,1200,96,13,22,7
3488.0,1210,96,13,22,6
3520.0,1215,100,13,22,1
3552.0,1245,104,13,22,7
3584.0,1255,108,13,22,4
3616.0,1255,108,13,22,7
3648.0,1275,112,13,22,3
3680.0,1295,116,13,22,1
3712.0,1300,116,13,22,7
3744.0,1315,120,13,22,2
3776.0,1320,124,13,22,7
3808.0,1345,124,13,22,8
3840.0,1350,128,13,22,7
3872.0,1360,132,13,22,5
3904.0,1225,136,13,22,5
3936.0,1235,140,13,22,7
3968.0,1250,140,13,22,1
4000.0,1255,144,13,22,7
4032.0,1270,148,13,22,7
4064.0,1285,148,13,22,7
4128.0,1300,156,13,19,8
4192.0,1330,160,13,19,0
4224.0,1330,164,13,19,4
4256.0,1345,168,13,19,5
4288.0,1365,172,13,19,2
4320.0,1370,172,13,19,5
4352.0,1230,176,13,19,8
4416.0,1255,180,13,22,8
4448.0,1260,184,13,19,0
4480.0,1265,188,13,19,1
4512.0,1280,188,13,19,1
4544.0,1240,192,13,19,4
4576.0,1250,196,13,19,0
4608.0,1250,200,13,19,2
4640.0,1265,204,13,19,5
4672.0,1135,204,13,19,4
4704.0,1135,208,13,19,2
4736.0,1040,212,13,19,1
4768.0,1050,212,13,19,8
4832.0,1065,220,14,22,1
4864.0,1030,220,14,22,0
4896.0,1035,224,14,22,7
4928.0,1050,228,14,22,7
4960.0,1055,232,14,22,3
4992.0,1070,236,14,22,3
5056.0,1090,240,14,19,4
5088.0,1095,244,14,19,6
5120.0,1105,244,15,19,4
5152.0,1115,248,15,19,6
5184.0,1130,252,15,19,7
5248.0,1140,256,15,19,5
5312.0,1170,264,15,19,7
5344.0,1180,268,15,19,2
5376.0,1180,268,15,19,5
5408.0,1205,272,15,19,7
5472.0,1215,276,15,19,8
5504.0,1230,280,15,16,5
5536.0,1250,284,15,16,5
5568.0,1250,284,15,16,8
5632.0,1270,292,15,22,1
5696.0,1300,300,15,19,3
5728.0,1305,300,15,19,1
5760.0,1315,304,15,19,3
5792.0,1330,308,15,19,4
5824.0,1340,308,15,19,8
5856.0,1340,312,15,22,3
5920.0,1370,316,15,19,3
5952.0,1380,320,15,19,3
6048.0,1410,332,15,19,5
6080.0,1420,332,15,19,8
6112.0,1435,336,15,19,3
6144.0,1440,340,15,19,3
6176.0,1455,340,15,19,7
6208.0,1465,344,15,19,5
6240.0,1470,348,15,19,8
6336.0,1505,356,15,19,8
6368.0,1515,360,15,19,7
6400.0,1520,364,15,19,7
6432.0,1540,364,15,19,6
6464.0,1495,343,15,19,6
6496.0,1505,347,15,19,4
6560.0,1530,351,15,19,2
6592.0,1540,355,15,19,3
6624.0,1550,355,15,19,3
6656.0,1565,359,15,19,1
6688.0,1575,363,15,19,0
6752.0,1590,371,15,19,3
6784.0,1605,371,15,19,2
6816.0,1610,375,15,19,3
6848.0,1625,379,15,19,1
6880.0,1625,379,15,19,8
6944.0,1660,387,15,22,6
6976.0,1665,387,15,22,1
7008.0,1620,391,15,22,3
7040.0,1640,395,15,22,8
7072.0,1650,399,15,16,4
7104.0,1655,403,15,16,2
7136.0,1670,403,15,16,1
7168.0,1680,407,15,16,3
7200.0,1690,411,15,16,7
7232.0,1695,411,15,16,8
7264.0,1705,415,16,16,9
7328.0,1730,419,16,22,2
7360.0,1745,423,16,22,8
7392.0,1755,427,16,22,0
7456.0,1780,435,16,19,4
7488.0,1790,435,16,19,4
7552.0,1820,443,16,19,3
7584.0,1825,443,16,19,3
7616.0,1840,447,16,19,3
7680.0,1870,451,16,19,3
7712.0,1870,455,16,19,1
7744.0,1885,459,16,19,4
7776.0,1895,463,16,19,8
7808.0,1910,467,16,19,1
7840.0,1870,467,16,19,8
7904.0,1905,475,16,22,4
7936.0,1910,475,16,22,5
7968.0,1920,479,16,22,3
8000.0,1930,483,16,22,2
8032.0,1945,483,16,22,7
8064.0,1955,487,16,22,1
8096.0,1970,491,17,22,3
8128.0,1975,495,17,22,6
8160.0,2000,499,17,22,8
8192.0,2000,499,17,19,3
8224.0,2015,503,17,19,3
8288.0,2050,507,17,19,8
8352.0,2070,515,17,22,5
8448.0,2115,523,17,19,0
8480.0,2130,527,17,19,2
8512.0,2135,531,17,19,8
8544.0,2150,531,17,16,1
8576.0,2170,535,17,16,8
8640.0,2185,539,17,22,0
8672.0,2210,543,17,22,0
8736.0,2225,547,17,19,6
8768.0,2245,551,17,19,3
8832.0,2270,559,17,19,3
8864.0,2280,563,17,19,8
8896.0,2300,563,17,22,4
8928.0,2320,567,17,22,2
8960.0,2320,571,17,22,8
8992.0,2340,571,17,19,6
9024.0,2350,575,17,19,4
9056.0,2370,579,17,19,8
9120.0,2390,583,17,22,6
9152.0,2360,562,17,22,0
9184.0,2365,566,17,22,6
9216.0,2380,570,17,22,3
9248.0,2395,570,17,22,3
9280.0,2415,574,17,22,5
9312.0,2425,578,17,22,5
9344.0,2435,578,17,22,2
9376.0,2440,582,17,22,7
9408.0,2465,586,17,22,3
9440.0,2475,586,17,22,6
9472.0,2490,590,17,22,7
9504.0,2500,594,17,22,5
9536.0,2525,598,17,22,0
9568.0,2530,602,17,22,1
9600.0,2535,602,17,22,1
9632.0,2500,606,17,22,3
9664.0,2525,610,17,22,0
9696.0,2535,610,17,22,7
9728.0,2540,614,17,22,3
9760.0,2565,618,17,22,0
9792.0,2575,618,17,22,3
9824.0,2585,622,17,22,7
9856.0,2595,626,17,22,1
9920.0,2630,634,18,19,3
9952.0,2635,634,18,19,7
9984.0,2650,638,18,19,1
10016.0,2670,642,18,19,1
10048.0,2635,642,18,19,6
10080.0,2650,646,18,19,7
10112.0,2560,625,18,19,4
10144.0,2575,625,18,19,2
10176.0,2595,629,18,19,8
10208.0,2600,633,18,19,4
10240.0,2625,637,18,19,0
10272.0,2635,641,18,19,2
10304.0,2655,641,19,19,8
10336.0,2670,645,19,16,8
10368.0,2680,649,19,16,6
10400.0,2690,649,19,16,8
10464.0,2725,657,19,22,8
10496.0,2740,657,19,22,1
10528.0,2760,661,19,22,6
10560.0,2780,665,19,22,5
10592.0,2785,669,19,22,5
10624.0,2805,673,19,22,4
10656.0,2830,673,19,22,4
10688.0,2840,677,19,22,1
10720.0,2855,681,19,22,6
10752.0,2870,685,19,22,2
10784.0,2885,689,19,22,4
10816.0,2890,693,19,22,2
10848.0,2920,697,19,22,4
10880.0,2930,701,19,22,5
10912.0,2940,705,19,22,4
10944.0,2955,713,19,22,4
10976.0,2970,717,19,22,2
11008.0,2980,717,19,22,4
11040.0,3000,725,19,22,7
11072.0,3020,729,19,22,2
11104.0,3030,733,19,22,7
11168.0,3060,741,19,19,4
11200.0,3075,745,19,19,5
11232.0,3085,749,19,19,0
11264.0,3100,753,19,19,8
11296.0,3120,761,19,19,8
11360.0,3140,765,19,22,4
11392.0,3160,773,19,22,2
11424.0,3180,777,19,22,7
11456.0,3195,781,19,22,4
11488.0,3205,785,19,22,6
11520.0,3220,789,19,22,2
11552.0,3235,793,19,22,0
11584.0,3245,797,19,22,5
11616.0,3265,801,19,22,7
11648.0,3280,809,19,22,3
11680.0,3295,813,19,22,8
11712.0,3305,813,19,19,5
11744.0,3315,821,19,19,5
11776.0,3335,825,19,19,1
11808.0,3355,829,19,19,1
11840.0,3365,833,19,19,5
11872.0,3385,837,19,19,7
11904.0,3395,841,19,19,3
11936.0,3415,845,19,19,8
11968.0,3425,849,19,16,8
12000.0,3440,857,19,16,6
12032.0,3460,861,19,16,6
12064.0,3470,861,19,16,4
12096.0,3485,869,19,16,2
12128.0,3495,873,19,16,0
12160.0,3515,877,19,16,2
12224.0,3540,885,19,19,2
12256.0,3555,889,19,19,8
12320.0,3585,897,19,22,3
12352.0,3590,905,19,22,4
12384.0,3615,909,19,22,4
12416.0,3640,909,19,22,4
12448.0,3645,917,19,22,3
12480.0,3650,921,19,22,4
12512.0,3680,925,19,22,7
12544.0,3690,929,19,22,4
12576.0,3700,933,19,22,4
12608.0,3720,937,19,22,6
12640.0,3735,941,19,22,0
12672.0,3745,945,19,22,1
12704.0,3765,953,19,22,6
12768.0,3785,957,19,19,7
12800.0,3810,965,19,19,2
12832.0,3820,969,19,19,6
12864.0,3830,973,19,19,6
12896.0,3845,977,19,19,5
12960.0,3875,985,19,19,8
12992.0,3895,989,19,22,8
13024.0,3910,993,19,19,7
13088.0,3930,1005,19,19,3
13120.0,3955,1005,19,19,8
13152.0,3970,1013,19,16,8
13184.0,3985,1017,19,19,3
13248.0,4015,1025,19,19,2
13280.0,4030,1029,19,19,8
13344.0,4050,1037,19,22,6
13408.0,4090,1049,19,19,8
13440.0,4095,1053,19,16,4
