Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11424.0,3265,346,18,19,2
11456.0,3280,346,18,19,6
11488.0,3295,350,18,19,2
11520.0,3315,354,18,19,0
11552.0,3325,358,18,19,4
11584.0,3345,362,18,19,1
11616.0,3365,362,18,19,4
11648.0,3370,366,18,19,7
11680.0,3385,370,18,19,0
11712.0,3410,370,18,19,5
11744.0,3425,374,18,19,6
11776.0,3430,378,18,19,6
11808.0,3455,378,18,19,4
11904.0,3500,390,18,19,4
11936.0,3525,394,18,19,4
11968.0,3530,394,18,19,8
12000.0,3545,398,18,19,2
12032.0,3550,402,18,19,1
12064.0,3570,402,18,19,4
12096.0,3580,406,18,19,8
12160.0,3615,410,18,22,4
12192.0,3625,414,18,22,7
12224.0,3645,418,18,22,2
12288.0,3675,426,18,19,5
12320.0,3685,426,18,19,0
12384.0,3720,434,18,19,4
12448.0,3760,438,18,19,1
12480.0,3770,442,18,19,0
12512.0,3780,442,18,19,2
12544.0,3800,446,18,19,5
12576.0,3815,450,18,19,2
12608.0,3830,454,18,19,5
12640.0,3845,458,18,19,8
12672.0,3870,458,18,19,6
12704.0,3880,462,18,19,8
12736.0,3885,466,18,16,5
12768.0,3760,466,18,16,5
12800.0,3775,470,18,16,7
12832.0,3780,474,18,16,8
12864.0,3790,474,18,16,7
12896.0,3815,478,18,16,6
12928.0,3830,482,18,16,3
12960.0,3835,486,18,16,0
12992.0,3850,490,18,16,6
13024.0,3865,490,18,16,7
13056.0,3885,494,18,16,7
13120.0,3915,498,18,19,7
13152.0,3920,502,18,19,4
13184.0,3935,506,18,19,1
13216.0,3955,506,18,19,3
13248.0,3960,510,18,19,4
13280.0,3975,514,18,19,5
13312.0,3995,518,18,19,8
13344.0,4000,522,18,16,8
13440.0,4050,530,18,19,1
