Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,3500,1076,20,19,2
10016.0,3500,1076,20,19,1
10048.0,3525,1084,20,19,0
10080.0,3530,1088,20,19,6
10144.0,3570,1096,20,19,5
10176.0,3590,1100,20,19,7
10208.0,3600,1100,20,19,7
10240.0,3620,1108,20,19,6
10272.0,3575,1087,20,19,4
10304.0,3595,1095,20,19,0
10336.0,3605,1099,20,19,4
10368.0,3635,1099,20,19,1
10400.0,3640,1107,20,19,4
10432.0,3655,1111,20,19,6
10464.0,3675,1111,20,19,3
10496.0,3690,1119,20,19,3
10528.0,3705,1123,20,19,8
10560.0,3715,1123,20,22,2
10592.0,3745,1131,20,22,4
10624.0,3750,1135,20,22,1
10688.0,3785,1147,20,19,2
10720.0,3810,1147,20,19,6
10752.0,3815,1155,20,19,6
10784.0,3835,1159,20,19,4
10816.0,3845,1159,20,19,3
10848.0,3860,1167,20,19,8
10880.0,3870,1171,20,19,1
10912.0,3900,1171,20,19,5
10944.0,3910,1179,20,19,8
11008.0,3935,1191,20,22,1
11040.0,3955,1195,20,22,3
11072.0,3970,1195,20,22,4
11104.0,3990,1203,20,22,3
11200.0,4030,1215,20,19,6
11232.0,4050,1219,20,19,1
11264.0,4065,1219,20,19,2
11296.0,4085,1227,20,19,5
11328.0,4100,1231,20,19,7
11360.0,4110,1239,20,19,7
11424.0,4040,1218,20,19,1
11456.0,4060,1226,20,19,0
11488.0,4075,1230,20,19,2
11520.0,4085,1230,20,19,5
11552.0,4105,1238,20,19,5
11584.0,4120,1242,20,19,5
11616.0,4130,1242,20,19,2
11648.0,4155,1250,20,19,3
11680.0,4170,1254,20,19,3
11712.0,4180,1262,20,19,3
11744.0,4190,1266,20,19,4
11776.0,4220,1266,20,19,1
11840.0,4250,1278,20,19,8
11872.0,4260,1278,20,19,8
11904.0,4285,1286,20,16,8
11936.0,4290,1290,20,16,7
11968.0,4305,1290,20,16,2
12000.0,4320,1298,20,16,6
12032.0,4345,1302,20,16,1
12064.0,4355,1310,20,16,0
12096.0,4370,1314,20,16,3
12128.0,4390,1314,20,16,4
12160.0,4395,1322,20,16,4
12192.0,4415,1326,20,16,1
12224.0,4435,1326,20,16,3
12256.0,4450,1334,20,16,8
12288.0,4460,1338,20,16,8
12320.0,4480,1338,20,22,5
12352.0,4490,1346,20,22,8
12384.0,4510,1350,20,19,7
12416.0,4530,1358,20,19,4
12448.0,4545,1362,20,19,0
12480.0,4555,1362,20,19,3
12512.0,4570,1370,20,19,2
12544.0,4585,1374,20,19,2
12576.0,4600,1374,20,19,1
12608.0,4620,1382,20,19,8
12640.0,4635,1386,20,16,8
12672.0,4655,1386,20,19,2
12704.0,4655,1394,20,19,4
12768.0,4705,1406,20,19,3
12832.0,4725,1410,20,19,6
12896.0,4760,1422,20,19,1
12928.0,4775,1422,20,19,6
12960.0,4785,1430,20,19,8
12992.0,4815,1434,20,16,8
13024.0,4820,1434,20,16,0
13056.0,4835,1442,20,16,7
13088.0,4750,1421,20,16,2
13120.0,4770,1429,20,16,3
13152.0,4785,1433,20,16,6
13184.0,4800,1433,20,16,0
13216.0,4820,1441,20,16,6
13248.0,4825,1445,20,16,6
13312.0,4870,1453,20,19,7
13344.0,4880,1457,20,19,2
13376.0,4895,1457,20,19,1
13440.0,4925,1469,20,19,5
