Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2656.0,540,192,13,19,8
2688.0,545,196,13,16,0
2720.0,555,200,13,16,2
2752.0,465,204,13,16,7
2784.0,470,208,13,16,6
2816.0,485,212,13,16,0
2848.0,495,216,13,16,1
2880.0,505,220,13,16,4
2912.0,605,224,13,16,4
2944.0,630,228,13,16,3
2976.0,645,232,13,16,7
3008.0,645,236,13,16,8
3072.0,675,244,13,19,0
3104.0,685,248,13,19,3
3168.0,710,252,13,19,2
3200.0,715,256,13,19,0
3232.0,725,260,13,19,6
3264.0,735,264,13,19,0
3296.0,750,268,13,19,5
3328.0,755,272,13,19,3
3360.0,770,276,13,19,2
3392.0,780,280,13,19,4
3424.0,790,284,13,19,4
3456.0,795,288,13,19,3
3488.0,820,292,13,19,3
3520.0,820,296,13,19,0
3552.0,830,300,13,19,4
3584.0,845,304,13,19,6
3616.0,860,308,13,19,3
3648.0,865,312,13,19,6
3680.0,875,316,13,19,8
3712.0,890,320,13,19,4
3744.0,900,324,13,19,2
3776.0,905,328,13,19,0
3808.0,930,332,13,19,4
3840.0,930,336,13,19,3
3872.0,940,340,13,19,1
3904.0,955,344,13,19,7
3936.0,970,348,13,19,6
3968.0,920,327,13,19,7
4000.0,935,331,13,19,7
4032.0,950,335,13,19,5
4064.0,960,339,13,19,2
4096.0,965,343,13,19,2
4128.0,985,347,13,19,4
4160.0,990,351,13,19,7
4192.0,1005,351,13,19,5
4224.0,1010,355,13,19,5
4256.0,875,359,13,19,8
4288.0,880,363,13,19,3
4320.0,890,367,13,19,5
4352.0,895,371,13,19,7
4384.0,910,375,13,19,8
4416.0,920,379,13,16,8
4448.0,925,383,13,16,6
4480.0,940,387,13,16,0
4512.0,950,391,13,16,4
4544.0,955,395,13,16,4
4576.0,965,399,13,16,4
4608.0,980,403,13,16,2
4640.0,985,407,13,16,3
4672.0,915,411,13,16,3
4736.0,935,419,13,19,7
4768.0,940,423,13,19,2
4800.0,955,427,13,19,0
4832.0,955,431,13,19,8
4864.0,965,435,13,16,8
4928.0,985,443,13,19,8
4960.0,990,447,13,16,8
4992.0,995,451,13,22,4
5024.0,1005,455,13,22,2
5056.0,1015,459,13,22,4
5088.0,1020,463,13,22,4
5120.0,1030,467,13,22,2
5152.0,1035,471,13,22,2
5184.0,1045,475,13,22,4
5216.0,1050,479,13,22,4
5248.0,1060,479,13,22,8
5280.0,1065,487,13,19,4
5344.0,1085,495,13,19,2
5376.0,1090,503,13,19,8
5408.0,1100,507,13,16,8
5472.0,1115,519,13,19,6
5504.0,1120,523,13,19,0
5568.0,1145,535,13,19,2
5600.0,1150,539,13,19,1
5632.0,1150,547,13,19,2
5664.0,1165,551,13,19,8
5696.0,1175,555,13,16,9
5728.0,780,559,13,16,8
5760.0,780,563,13,16,8
5824.0,805,571,13,22,6
5856.0,810,575,13,22,0
5888.0,815,583,13,22,5
5920.0,835,587,13,22,4
5952.0,835,587,13,22,1
5984.0,840,595,13,22,7
6016.0,845,599,13,22,0
6048.0,865,603,13,22,5
6080.0,865,607,13,22,5
6112.0,875,611,13,22,4
6144.0,875,619,13,22,0
6176.0,895,619,13,22,2
6208.0,900,623,13,22,8
6240.0,905,631,13,22,6
6272.0,910,635,13,22,8
6304.0,925,635,13,19,0
6336.0,930,643,13,19,0
6368.0,935,647,13,19,0
6400.0,945,651,13,19,6
6432.0,960,655,13,19,8
6496.0,965,667,13,22,0
6528.0,975,667,13,22,1
6560.0,990,671,13,22,5
6592.0,990,679,13,22,8
6624.0,995,683,13,19,6
6656.0,1010,683,13,19,5
6688.0,870,691,13,19,6
6720.0,870,695,13,19,3
6752.0,880,703,13,19,3
6784.0,890,703,13,19,8
6816.0,895,707,13,16,6
6848.0,895,715,13,16,1
6880.0,905,715,13,16,3
6912.0,915,719,13,16,2
6944.0,820,727,13,16,1
6976.0,825,731,13,16,0
7008.0,830,735,13,16,4
7040.0,840,739,13,16,5
7072.0,845,743,13,16,5
7104.0,855,751,13,16,8
7136.0,855,751,13,16,7
7168.0,865,755,13,16,5
7200.0,875,763,13,16,2
7232.0,880,763,13,16,8
7328.0,900,779,13,19,6
7360.0,905,783,13,19,5
7392.0,905,787,13,19,2
7456.0,925,799,13,19,8
7488.0,930,799,13,22,8
7520.0,940,807,13,19,2
7552.0,945,811,13,19,1
7584.0,955,811,13,19,2
7648.0,970,823,13,19,2
7680.0,970,827,13,19,3
7712.0,980,831,13,19,5
7744.0,985,835,13,19,1
7808.0,995,847,13,19,2
7840.0,1005,847,13,19,5
7936.0,1020,859,13,19,1
7968.0,1035,867,13,19,8
8032.0,1045,875,13,22,2
8064.0,1055,879,13,22,8
8096.0,1060,883,13,19,8
8128.0,1060,891,13,16,0
8160.0,1070,895,13,16,2
8192.0,980,895,13,16,6
8224.0,985,903,13,16,8
8256.0,985,907,13,16,2
8288.0,1000,907,13,16,7
8320.0,1005,915,13,16,1
8352.0,1010,919,13,16,6
8384.0,1010,927,13,16,5
8416.0,1025,927,13,16,6
8448.0,1030,931,13,16,4
8480.0,1035,939,13,16,8
8576.0,1055,951,13,19,8
8608.0,1065,955,13,22,0
8640.0,1075,959,13,22,1
8672.0,1080,963,13,22,4
8704.0,1080,967,13,22,3
8736.0,1090,975,13,22,3
8768.0,1100,975,13,22,5
8800.0,1105,979,13,22,3
8832.0,1110,987,13,22,4
8864.0,1115,991,13,22,4
8896.0,1130,995,13,22,6
8928.0,1130,999,13,22,0
8960.0,1135,1003,13,22,0
8992.0,1140,1007,13,22,8
9024.0,1155,1011,13,19,8
9088.0,1160,1023,13,22,3
9120.0,1165,1023,13,22,7
9152.0,1185,1027,13,22,7
9184.0,1185,1035,13,22,1
9216.0,1185,1039,13,22,4
9248.0,1190,1043,13,22,1
9280.0,1160,1047,13,22,2
9312.0,1160,1051,13,22,5
9344.0,1160,1055,13,22,8
9408.0,1185,1063,13,19,3
9440.0,1185,1071,13,19,4
9472.0,1185,1071,13,19,5
9504.0,1205,1079,13,19,3
9536.0,1210,1083,14,19,8
9568.0,1210,1087,14,16,1
9600.0,1215,1091,14,16,8
9632.0,1230,1095,14,16,0
9664.0,1235,1099,14,16,2
9696.0,1245,1103,14,16,5
9728.0,1245,1107,14,16,6
9760.0,1265,1115,14,16,5
9792.0,1265,1119,14,16,3
9824.0,1275,1119,14,16,4
9856.0,1280,1127,14,16,8
9920.0,1300,1135,14,22,0
9952.0,1305,1139,14,22,1
9984.0,1310,1143,14,22,8
10016.0,1325,1151,14,22,0
10048.0,1330,1151,14,22,2
10080.0,1335,1155,14,22,5
10112.0,1340,1163,14,22,8
10144.0,1360,1167,14,19,2
10176.0,1360,1167,14,19,4
10240.0,1375,1179,14,19,8
10304.0,1390,1187,14,22,4
10336.0,1400,1191,14,22,3
10432.0,1420,1203,14,19,2
10464.0,1435,1211,14,19,6
10496.0,1440,1215,14,19,5
10528.0,1450,1215,14,19,4
10560.0,1455,1223,14,19,4
10592.0,1465,1227,14,19,0
10624.0,1470,1235,14,19,3
10656.0,1480,1235,14,19,1
10688.0,1495,1239,14,19,2
10720.0,1495,1247,14,19,6
10752.0,1505,1247,14,19,3
10784.0,1515,1251,14,19,8
10880.0,1535,1267,14,19,4
10912.0,1545,1271,14,19,3
10944.0,1555,1275,14,19,0
10976.0,1555,1283,14,19,3
11008.0,1570,1283,14,19,6
11040.0,1575,1287,14,19,5
11072.0,1585,1295,14,19,3
11104.0,1585,1295,14,19,2
11136.0,1600,1303,14,19,6
11168.0,1610,1307,14,19,2
11200.0,1615,1311,14,19,6
11264.0,1630,1319,14,19,5
11296.0,1640,1323,14,19,7
11328.0,1645,1331,14,19,7
11360.0,1550,1306,14,19,4
11392.0,1560,1314,14,19,5
11424.0,1570,1318,14,19,6
11456.0,1580,1318,14,19,5
11488.0,1585,1326,14,19,0
11520.0,1595,1330,14,19,8
11552.0,1605,1334,14,16,1
11616.0,1615,1342,14,19,0
11648.0,1625,1350,14,19,8
11680.0,1635,1354,14,16,0
11712.0,1640,1354,14,16,3
11744.0,1645,1362,14,16,1
11776.0,1660,1366,14,16,7
11808.0,1665,1366,14,16,0
11840.0,1670,1374,14,16,4
11872.0,1680,1378,14,16,1
11904.0,1640,1382,14,16,8
11968.0,1650,1390,14,22,0
12000.0,1670,1398,14,22,8
12064.0,1680,1402,14,19,4
12096.0,1685,1410,14,19,3
12128.0,1700,1414,14,19,1
12160.0,1700,1414,15,19,4
12192.0,1710,1422,15,19,4
12224.0,1715,1426,15,19,3
12256.0,1730,1434,15,19,7
12288.0,1735,1434,15,19,8
12320.0,1750,1438,15,19,7
12352.0,1650,1421,15,19,8
12416.0,1670,1425,15,22,5
12448.0,1685,1433,15,22,8
12480.0,1695,1437,15,19,0
12544.0,1715,1445,15,19,2
12576.0,1720,1449,15,19,6
12608.0,1730,1457,15,19,1
12640.0,1745,1457,15,19,5
12672.0,1750,1461,15,19,2
12704.0,1755,1469,15,19,5
12768.0,1780,1477,15,19,8
12800.0,1785,1481,15,16,0
12832.0,1795,1485,15,16,0
12864.0,1810,1489,15,16,2
12896.0,1815,1493,15,16,8
12960.0,1830,1505,15,19,8
12992.0,1850,1505,15,16,8
13056.0,1855,1517,15,19,0
13088.0,1875,1521,15,19,1
13120.0,1885,1525,15,19,4
13152.0,1885,1529,15,19,3
13184.0,1900,1533,15,19,7
13216.0,1910,1537,15,19,3
13248.0,1920,1541,15,19,6
13280.0,1920,1545,15,19,6
13344.0,1950,1553,15,19,2
13408.0,1965,1565,15,19,3
