Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,1515,183,13,16,2
5312.0,1530,183,13,16,2
5344.0,1540,187,13,16,2
5376.0,1555,187,13,16,0
5408.0,1565,187,13,16,2
5440.0,1585,191,13,16,2
5472.0,1585,191,13,16,5
5504.0,1605,191,13,16,3
5536.0,1620,195,13,16,2
5568.0,1630,195,13,16,2
5600.0,1640,195,13,16,2
5632.0,1650,199,13,16,2
5664.0,1665,199,13,16,7
5696.0,1675,203,13,16,7
5728.0,1690,203,13,16,2
5760.0,1705,203,13,16,2
5792.0,1715,207,13,16,5
5888.0,1750,211,13,19,7
5984.0,1795,215,13,19,5
6016.0,1795,215,13,19,6
6048.0,1820,219,13,19,2
6080.0,1825,219,13,19,4
6176.0,1865,223,13,19,1
6208.0,1875,227,13,19,1
6240.0,1835,227,13,19,2
6272.0,1860,227,13,19,2
6304.0,1865,231,13,19,2
6336.0,1875,231,13,19,2
6368.0,1890,231,13,19,8
6400.0,1905,235,13,19,2
6432.0,1915,235,13,19,2
6464.0,1930,239,13,19,3
6496.0,1940,239,14,19,3
6528.0,1955,239,14,19,2
6560.0,1960,243,14,19,7
6592.0,1980,243,14,19,2
6624.0,1995,243,14,19,6
6656.0,2005,247,14,19,8
6720.0,2030,251,14,19,2
6752.0,2050,251,14,19,2
6784.0,2060,251,14,19,2
6816.0,2080,255,14,19,2
6848.0,2090,255,14,19,5
6880.0,2105,255,14,19,2
6912.0,2115,259,14,19,2
6944.0,2130,259,14,19,2
6976.0,2155,259,14,19,2
7008.0,2155,263,14,19,2
7040.0,2170,263,14,19,2
7072.0,2185,267,14,19,2
7104.0,2205,267,14,19,2
7136.0,2215,267,14,19,2
7168.0,2225,271,14,19,2
7200.0,2240,271,14,19,2
7232.0,2260,271,14,19,7
7264.0,2265,275,14,19,5
7296.0,2285,275,14,19,4
7328.0,2290,279,14,19,0
7360.0,2315,279,14,19,2
7392.0,2330,279,14,19,2
7424.0,2335,283,14,19,2
7456.0,2350,283,14,19,2
7488.0,2370,283,14,19,2
7520.0,2385,287,14,19,2
7552.0,2385,287,14,19,2
7584.0,2410,291,14,19,2
7616.0,2425,291,14,19,0
7648.0,2435,291,14,19,2
7680.0,2440,295,14,19,2
7712.0,2465,295,14,19,2
7744.0,2475,295,14,19,7
7776.0,2490,299,14,19,2
7808.0,2510,299,14,19,2
7840.0,2520,303,14,19,2
7872.0,2525,303,14,19,8
7904.0,2550,303,14,16,7
7936.0,2565,307,14,16,5
8032.0,2445,311,14,19,0
8064.0,2470,311,14,19,7
8096.0,2475,315,14,19,8
8128.0,2490,315,14,16,8
8160.0,2500,315,14,19,7
8192.0,2520,319,14,19,2
8224.0,2435,319,14,19,7
8256.0,2440,319,14,19,7
8288.0,2455,323,14,19,1
8320.0,2480,323,14,19,8
8352.0,2490,323,14,16,8
8384.0,2495,327,14,16,7
8416.0,2515,327,14,16,7
8448.0,2530,331,14,16,3
8480.0,2545,331,14,16,7
8512.0,2545,331,14,16,2
8544.0,2570,335,14,16,2
8576.0,2580,335,14,16,7
8608.0,2595,335,14,16,7
8640.0,2605,339,14,16,3
8672.0,2620,339,14,16,3
8704.0,2635,343,14,16,1
8736.0,2650,343,14,16,2
8768.0,2670,343,14,16,7
8800.0,2670,347,14,16,7
8832.0,2695,347,14,16,1
8864.0,2705,347,14,16,7
8896.0,2720,351,14,16,0
8928.0,2730,351,14,16,6
8960.0,2745,355,14,16,7
8992.0,2755,355,14,16,7
9024.0,2775,355,14,16,7
9056.0,2785,359,14,16,0
9152.0,2830,363,14,19,7
9184.0,2835,363,14,19,1
9216.0,2855,367,14,19,7
9248.0,2875,367,14,19,7
9280.0,2880,367,14,19,7
9312.0,2900,371,14,19,6
9344.0,2910,371,14,19,7
9376.0,2925,371,14,19,7
9408.0,2935,375,14,19,7
9440.0,2950,375,14,19,5
9472.0,2965,379,14,19,7
9504.0,2975,379,14,19,7
9536.0,2985,379,14,19,7
9568.0,3005,383,14,19,7
9600.0,3025,383,14,19,7
9632.0,3030,383,14,19,7
9664.0,3045,387,14,19,5
9696.0,3060,387,14,19,7
9792.0,3105,391,14,19,7
9888.0,3140,395,14,19,7
9920.0,3155,399,14,19,4
9952.0,3170,399,14,19,7
9984.0,3185,399,14,19,6
10016.0,3195,403,14,19,7
10048.0,3205,403,14,19,7
10080.0,3230,407,14,19,8
10112.0,3235,407,14,19,7
10144.0,3250,407,14,19,7
10176.0,3265,411,14,19,1
10208.0,3280,411,14,19,3
10304.0,3315,415,14,19,7
10336.0,3335,419,14,19,7
10368.0,3340,419,14,19,7
10464.0,3390,423,14,19,7
10496.0,3400,423,14,19,7
10528.0,3410,427,14,19,0
10560.0,3435,427,14,19,7
10592.0,3445,431,14,19,2
10624.0,3455,431,14,19,7
10656.0,3460,431,14,19,0
10688.0,3490,435,14,19,4
10720.0,3500,435,14,19,4
10752.0,3505,435,14,19,7
10784.0,3525,439,14,19,7
10816.0,3540,439,14,19,4
10912.0,3580,443,14,19,6
10944.0,3595,447,14,19,7
10976.0,3600,447,14,19,2
11008.0,3610,447,14,19,7
11040.0,3630,451,14,19,7
11072.0,3645,451,14,19,7
11104.0,3655,451,14,19,7
11136.0,3660,455,14,19,1
11168.0,3685,455,14,19,1
11200.0,3650,459,14,19,7
11232.0,3655,459,14,19,7
11264.0,3665,459,14,19,7
11360.0,3705,463,14,19,5
11392.0,3720,467,14,19,1
11424.0,3740,467,14,19,5
11456.0,3750,471,15,19,7
11488.0,3760,471,15,19,6
11520.0,3770,471,15,19,7
11552.0,3790,475,15,19,7
11584.0,3800,475,15,19,7
11616.0,3815,475,15,19,2
11648.0,3835,479,15,19,7
11680.0,3845,479,15,19,6
11712.0,3870,483,15,19,8
11776.0,3895,483,15,19,2
11808.0,3905,487,15,19,7
11840.0,3920,487,15,19,5
11872.0,3935,487,15,19,6
11904.0,3950,491,15,19,7
11936.0,3965,491,15,19,1
12032.0,4015,495,15,19,4
12064.0,4025,499,15,19,0
12096.0,4035,499,15,19,4
12128.0,4050,499,15,19,7
12160.0,4065,503,15,19,1
12192.0,4035,503,15,19,7
12224.0,4040,507,15,19,7
12256.0,4055,507,15,19,2
12288.0,4070,507,15,19,4
12320.0,4090,511,15,19,7
12352.0,4105,511,15,19,7
12384.0,4110,511,15,19,7
12416.0,4135,515,15,19,4
12448.0,4150,515,16,19,7
12480.0,4160,515,16,19,7
12512.0,4170,519,16,19,7
12544.0,4195,519,16,19,7
12576.0,4205,523,16,19,4
12608.0,4215,523,16,19,3
12640.0,4240,523,16,19,7
12672.0,4250,527,16,19,7
12704.0,4270,527,16,19,7
12736.0,4280,527,16,19,7
12768.0,4310,531,16,19,7
12800.0,4315,531,16,19,7
12832.0,4330,535,16,19,3
12864.0,4345,535,16,19,7
12896.0,4365,535,16,19,7
12928.0,4375,539,16,19,7
12960.0,4400,539,16,19,3
12992.0,4400,539,16,19,7
13024.0,4425,543,16,19,6
13056.0,4440,543,16,19,7
13088.0,4455,547,16,19,7
13120.0,4470,547,16,19,7
13152.0,4485,547,16,19,7
13184.0,4505,551,16,19,7
13216.0,4510,551,16,19,7
13248.0,4530,551,16,19,0
13280.0,4555,555,16,19,1
13312.0,4560,555,16,19,7
13344.0,4580,559,16,19,2
13376.0,4595,559,16,19,3
13408.0,4610,559,16,19,7
13440.0,4625,563,16,19,7
