Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1570,323,20,19,3
5952.0,1595,327,20,19,3
5984.0,1610,331,20,19,4
6016.0,1635,331,20,19,4
6048.0,1640,335,20,19,7
6080.0,1660,339,20,19,5
6112.0,1675,343,20,19,3
6144.0,1700,343,20,19,1
6176.0,1705,347,20,19,3
6240.0,1750,355,20,19,3
6272.0,1770,355,20,19,6
6304.0,1785,359,20,19,8
6336.0,1800,363,20,22,3
6368.0,1820,363,20,22,3
6400.0,1835,367,20,22,5
6464.0,1875,375,20,19,3
6496.0,1885,375,20,19,6
6528.0,1905,379,20,19,3
6560.0,1925,383,20,19,3
6592.0,1945,387,20,19,3
6624.0,1950,387,20,19,1
6656.0,1975,391,20,19,1
6688.0,1990,395,20,19,1
6720.0,2010,399,20,19,1
6752.0,2025,399,20,19,1
6784.0,2050,403,20,19,1
6816.0,2060,407,20,19,8
6848.0,2080,407,20,19,1
6880.0,2100,411,20,19,1
6912.0,2115,415,20,19,6
6976.0,2155,423,20,19,6
7008.0,2170,423,20,19,6
7040.0,2180,427,20,19,1
7072.0,2205,431,20,19,6
7104.0,2225,431,20,19,7
7136.0,2140,410,20,19,6
7168.0,2145,414,20,19,6
7200.0,2175,414,20,19,5
7232.0,2190,422,20,19,4
7264.0,2205,422,20,19,6
7296.0,2220,426,20,19,6
7360.0,2255,430,20,19,7
7392.0,2180,409,20,19,7
7424.0,2090,388,20,19,6
7456.0,2110,388,20,19,6
7488.0,2135,396,20,19,6
7520.0,2145,396,20,19,6
7552.0,2160,396,20,19,2
7584.0,2175,404,20,19,0
7616.0,2205,404,20,19,2
7648.0,2220,408,20,19,6
7680.0,2230,412,20,19,4
7712.0,2245,412,20,19,0
7744.0,2270,416,20,19,0
7776.0,2285,420,20,19,8
7808.0,2310,420,20,16,8
7840.0,2315,428,20,19,0
7872.0,2340,428,20,19,0
7904.0,2360,428,20,19,6
7936.0,2380,436,20,19,6
7968.0,2385,436,20,19,0
8000.0,2415,440,20,19,0
8032.0,2425,444,20,19,7
8064.0,2345,419,20,19,4
8096.0,2355,427,20,19,0
8128.0,2380,427,20,19,5
8160.0,2395,427,20,19,8
8224.0,2425,435,20,22,3
8256.0,2450,435,20,22,0
8320.0,2490,443,20,19,3
8352.0,2500,451,20,19,5
8384.0,2520,451,20,19,5
8416.0,2535,451,20,19,5
8448.0,2555,459,20,19,3
8480.0,2565,459,20,19,1
8512.0,2585,459,20,19,5
8544.0,2605,467,20,19,8
8576.0,2620,467,20,16,5
8608.0,2640,471,20,16,8
8672.0,2670,475,20,22,0
8704.0,2690,483,20,22,0
8736.0,2715,483,20,22,4
8768.0,2725,483,20,22,0
8800.0,2740,491,20,22,0
8832.0,2760,491,20,22,4
8896.0,2790,499,20,19,8
8928.0,2820,499,20,22,0
8960.0,2830,503,20,22,6
8992.0,2845,507,20,22,0
9024.0,2855,507,20,22,3
9056.0,2890,515,20,22,0
9088.0,2905,515,20,22,7
9120.0,2915,515,20,22,0
9152.0,2930,523,20,22,0
9216.0,2970,527,20,19,0
9248.0,2990,531,20,19,8
9312.0,3025,535,20,19,8
9376.0,3055,539,20,22,3
9408.0,3075,547,20,22,6
9440.0,3095,547,20,22,2
9472.0,3110,551,20,22,3
9504.0,3125,555,20,22,3
9536.0,3140,555,20,22,0
9568.0,3165,559,20,22,3
9600.0,3180,563,20,22,3
9664.0,3210,567,20,19,0
9696.0,3235,571,20,19,0
9728.0,3250,575,20,19,6
9760.0,3265,579,20,19,7
9792.0,3185,554,20,19,0
9824.0,3205,558,20,19,6
9856.0,3220,562,20,19,3
9888.0,3230,562,20,19,0
9920.0,3250,566,20,19,8
9952.0,3275,570,20,19,6
9984.0,3285,574,20,19,6
10016.0,3300,574,20,19,8
10080.0,3345,582,20,22,1
10112.0,3360,586,20,22,3
10144.0,3370,586,20,22,2
10176.0,3395,590,20,22,3
10208.0,3410,594,20,22,3
10240.0,3430,598,20,22,2
10272.0,3445,598,20,22,3
10304.0,3465,602,20,22,3
10336.0,3480,606,20,22,3
10400.0,3515,610,20,19,2
10432.0,3530,614,20,19,6
10464.0,3550,618,20,19,2
10496.0,3570,618,20,19,0
10528.0,3580,622,20,19,1
10560.0,3605,626,20,19,1
10592.0,3625,630,20,19,5
10624.0,3635,630,20,19,4
10656.0,3645,634,20,19,5
10688.0,3675,638,20,19,1
10720.0,3690,638,20,19,1
10752.0,3705,642,20,19,7
10784.0,3720,646,20,19,5
10816.0,3745,650,20,19,0
10848.0,3755,654,20,19,3
10880.0,3780,654,20,19,1
10912.0,3785,658,20,19,0
10944.0,3810,662,20,19,1
10976.0,3825,662,20,19,1
11008.0,3845,666,20,19,1
11040.0,3855,670,20,19,1
11072.0,3875,670,20,19,7
11104.0,3890,678,20,19,3
11136.0,3915,678,20,19,7
11168.0,3925,682,20,19,8
11200.0,3945,686,20,16,7
11232.0,3865,661,20,16,7
11264.0,3775,640,20,16,6
11296.0,3795,644,20,16,7
11328.0,3705,619,20,16,2
11360.0,3735,627,20,16,7
11392.0,3740,627,20,16,4
11424.0,3755,627,20,16,5
11456.0,3775,635,20,16,7
11488.0,3800,635,20,16,2
11552.0,3825,643,20,19,1
11584.0,3855,643,20,19,5
11616.0,3865,651,20,19,4
11648.0,3880,651,20,19,4
11680.0,3905,651,20,19,4
11712.0,3920,659,20,19,5
11744.0,3935,659,20,19,4
11776.0,3950,659,20,19,5
11808.0,3975,667,20,19,4
11840.0,3990,667,20,19,3
11872.0,4005,671,20,19,6
11904.0,4020,675,20,19,4
11936.0,4045,675,20,19,0
11968.0,4060,683,20,19,4
12000.0,4080,683,20,19,4
12032.0,4095,683,20,19,8
12096.0,4130,691,20,22,2
12128.0,4150,691,20,22,3
12192.0,4185,699,20,19,5
12224.0,4200,707,20,19,5
12256.0,4215,707,20,19,5
12288.0,4230,707,20,19,1
12320.0,4255,715,20,19,5
12352.0,4280,715,20,19,5
12384.0,4285,715,20,19,2
12416.0,4305,723,20,19,1
12448.0,4325,723,20,19,2
12480.0,4340,727,20,19,4
12512.0,4360,731,20,19,2
12544.0,4375,731,20,19,7
12576.0,4390,739,20,19,2
12608.0,4415,739,20,19,7
12640.0,4425,739,20,19,2
12672.0,4445,747,20,19,2
12704.0,4460,747,20,19,5
12736.0,4485,751,20,19,2
12768.0,4500,755,20,19,6
12800.0,4510,755,20,19,7
12832.0,4435,734,20,19,2
12864.0,4460,738,20,19,5
12896.0,4465,738,20,19,2
12928.0,4485,746,20,19,6
12960.0,4510,746,20,19,1
12992.0,4520,750,20,19,2
13024.0,4535,754,20,19,2
13056.0,4560,754,20,19,8
13088.0,4575,758,20,22,6
13120.0,4595,762,20,22,2
13152.0,4605,762,20,22,3
13184.0,4630,766,20,22,3
13216.0,4645,770,20,22,7
13248.0,4660,770,20,22,3
13280.0,4685,778,20,22,7
13312.0,4695,778,20,22,7
13344.0,4715,782,20,22,6
13376.0,4735,786,20,22,6
13440.0,4770,790,20,19,4
