Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9888.0,2800,898,18,16,2
9920.0,2855,902,18,16,1
9952.0,2880,906,18,16,0
9984.0,2895,906,18,16,6
10048.0,2905,914,18,19,1
10080.0,2880,918,18,19,8
10112.0,2890,922,18,16,6
10144.0,2890,926,18,16,1
10176.0,2915,930,18,16,0
10208.0,2930,934,18,16,8
10272.0,2950,942,18,22,2
10304.0,2965,946,18,22,6
10368.0,2980,954,19,19,1
10400.0,2995,958,19,19,8
10432.0,3010,962,19,22,1
10496.0,2985,970,19,19,1
10528.0,2995,974,19,19,6
10560.0,3010,978,19,19,0
10592.0,3030,982,19,19,4
10624.0,3030,986,19,19,1
10656.0,3045,990,19,19,5
10688.0,3060,994,19,19,6
10720.0,3075,998,20,19,0
10752.0,3080,1002,20,19,8
10784.0,3095,1006,20,19,5
10816.0,3110,1010,20,19,2
10880.0,3125,1018,20,19,3
10912.0,3145,1022,20,19,0
10944.0,3160,1026,20,19,8
10976.0,3175,1030,20,16,8
11008.0,3190,1034,20,19,7
11040.0,3200,1034,20,19,3
11072.0,3215,1038,20,19,4
11104.0,3230,1042,20,19,7
11136.0,3245,1046,20,19,0
11200.0,3270,1054,20,19,2
11232.0,3280,1058,20,19,8
11264.0,3295,1062,20,16,8
11296.0,3305,1066,20,16,5
11328.0,3320,1070,20,16,7
11360.0,3330,1074,20,16,3
11392.0,3340,1078,20,16,0
11424.0,3355,1082,20,16,6
11456.0,3370,1086,20,16,1
11488.0,3380,1090,20,16,7
11520.0,3395,1094,20,16,0
11552.0,3410,1098,20,16,1
11584.0,3425,1102,20,16,2
11616.0,3435,1106,20,16,5
11648.0,3445,1110,20,16,8
11712.0,3485,1118,20,22,7
11744.0,3490,1122,20,22,0
11776.0,3500,1126,20,22,3
11872.0,3545,1138,20,19,1
11904.0,3555,1142,20,19,5
11936.0,3580,1146,20,19,2
11968.0,3585,1150,20,19,5
12000.0,3600,1154,20,19,6
12032.0,3615,1158,20,19,0
12064.0,3630,1162,20,19,8
12128.0,3660,1166,20,19,0
12160.0,3670,1170,20,19,7
12224.0,3600,1153,20,19,1
12256.0,3615,1157,20,19,4
12288.0,3625,1161,20,19,2
12352.0,3655,1169,20,19,2
12384.0,3665,1173,20,19,0
12416.0,3680,1177,20,19,0
12448.0,3700,1181,20,19,0
12480.0,3710,1185,20,19,5
12512.0,3715,1189,20,19,2
12544.0,3735,1193,20,19,2
12576.0,3760,1197,20,19,8
12608.0,3760,1201,20,19,3
12640.0,3775,1205,20,19,7
12672.0,3795,1209,20,19,3
12704.0,3810,1213,20,19,3
12736.0,3815,1217,20,19,3
12768.0,3830,1221,20,19,0
12832.0,3860,1229,20,19,8
12896.0,3885,1237,20,22,0
12960.0,3920,1245,20,19,1
12992.0,3935,1249,20,19,7
13024.0,3940,1253,20,19,5
13056.0,3965,1257,20,19,4
13088.0,3970,1261,20,19,7
13152.0,3995,1265,20,19,8
13184.0,4020,1269,20,19,1
13216.0,4025,1273,20,19,7
13248.0,4040,1277,20,19,8
13280.0,4045,1281,20,16,7
13312.0,4070,1285,20,16,2
13344.0,4080,1289,20,16,1
13376.0,4095,1293,20,16,4
13408.0,4110,1297,20,16,2
13440.0,4125,1301,20,16,3
