Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11968.0,3240,1171,18,19,7
12000.0,3260,1175,18,19,4
12032.0,3270,1179,18,19,3
12064.0,3290,1183,18,19,8
12096.0,3300,1187,18,16,3
12128.0,3235,1191,18,16,1
12160.0,3245,1195,18,16,4
12192.0,3265,1199,18,16,3
12224.0,3275,1203,18,16,5
12256.0,3140,1207,18,16,2
12288.0,3210,1211,18,16,3
12320.0,3240,1215,18,16,0
12352.0,3250,1219,18,19,7
12384.0,3270,1223,18,19,3
12416.0,3280,1227,18,19,8
12448.0,3300,1231,18,16,5
12480.0,3305,1235,18,16,7
12512.0,3320,1239,18,16,3
12544.0,3335,1243,18,16,6
12576.0,3350,1247,18,16,8
12640.0,3370,1255,18,22,6
12672.0,3390,1255,18,22,2
12704.0,3405,1259,18,22,8
12736.0,3405,1263,18,22,7
12768.0,3425,1267,18,22,0
12800.0,3445,1271,18,22,8
12832.0,3450,1275,18,19,8
12896.0,3475,1283,18,22,3
12928.0,3490,1291,18,22,6
12960.0,3490,1295,18,22,5
12992.0,3510,1299,18,22,7
13024.0,3520,1303,18,22,7
13056.0,3610,1311,18,22,7
13088.0,3620,1315,18,22,5
13120.0,3640,1319,18,22,2
13152.0,3645,1323,18,22,5
13184.0,3655,1331,18,22,5
13216.0,3675,1335,18,22,8
13248.0,3690,1339,18,19,7
13280.0,3695,1343,18,19,8
13344.0,3730,1355,18,19,8
13376.0,3735,1359,18,16,6
13408.0,3695,1338,18,16,6
13440.0,3715,1346,18,16,8
