Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10752.0,3430,479,19,19,2
10784.0,3455,487,19,19,2
10816.0,3465,487,19,19,3
10848.0,3480,487,19,19,3
10880.0,3500,495,19,19,8
10912.0,3510,495,19,16,6
10944.0,3525,499,19,16,2
10976.0,3445,499,19,16,3
11008.0,3460,503,19,16,0
11040.0,3470,507,19,16,2
11104.0,3510,511,19,19,8
11232.0,3575,523,19,19,1
11264.0,3580,523,19,19,0
11296.0,3605,527,19,19,3
11360.0,3635,531,19,19,5
11392.0,3645,535,19,19,6
11424.0,3665,539,19,19,6
11456.0,3680,543,19,19,3
11488.0,3695,543,19,19,5
11520.0,3715,543,19,19,1
11552.0,3730,551,19,19,5
11584.0,3740,551,19,19,8
11616.0,3760,551,19,19,7
11680.0,3790,559,19,19,8
11744.0,3825,563,19,19,5
11776.0,3845,567,19,19,7
11808.0,3850,571,19,19,4
11840.0,3880,571,19,19,1
11904.0,3905,579,19,19,6
11936.0,3915,579,19,19,0
11968.0,3940,579,19,19,2
12000.0,3950,587,19,19,4
12032.0,3965,587,19,19,8
12064.0,3975,591,19,16,2
12096.0,4005,595,19,16,0
12128.0,4015,595,19,16,5
12160.0,4025,599,19,16,8
12192.0,4050,603,19,19,4
12224.0,4065,603,19,19,2
12256.0,3975,607,19,19,4
12288.0,3995,607,19,19,8
12320.0,4015,615,19,19,4
12352.0,4025,615,19,19,6
12384.0,4035,615,19,19,5
12416.0,4060,623,19,19,5
12448.0,4075,623,19,19,5
12480.0,4090,623,19,19,0
12512.0,4105,627,19,19,6
12544.0,4125,631,19,19,5
12576.0,4135,635,19,19,1
12608.0,4160,635,19,19,2
12640.0,4170,639,19,19,0
12672.0,4185,643,19,19,3
12704.0,4195,643,19,19,0
12736.0,4220,643,19,19,5
12768.0,4230,651,19,19,8
12800.0,4240,651,19,16,4
12832.0,4270,655,19,16,2
12864.0,4285,659,19,16,3
12896.0,4290,659,19,16,2
12928.0,4205,663,19,16,3
12960.0,4240,663,19,16,8
13024.0,4260,667,19,19,2
13088.0,4300,667,19,19,7
13120.0,4300,671,19,19,7
13152.0,4230,646,19,19,7
13184.0,4140,625,19,19,0
13248.0,4165,625,19,19,5
13280.0,4190,629,19,19,1
13312.0,4205,629,19,19,3
13344.0,4215,629,19,19,0
13408.0,4255,633,19,19,0
13440.0,4260,637,19,19,1
