Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6464.0,1165,396,12,19,2
6496.0,1170,400,12,19,2
6528.0,1175,400,12,19,2
6560.0,1185,404,12,19,4
6592.0,1195,408,12,19,2
6624.0,1200,408,12,19,2
6656.0,1210,416,12,19,5
6688.0,1075,416,12,19,2
6720.0,1075,416,12,19,7
6784.0,1085,424,12,19,7
6816.0,1100,428,12,19,4
6848.0,1105,432,12,19,7
6880.0,1110,432,12,19,7
6912.0,1115,436,12,19,7
6944.0,1130,440,12,19,4
6976.0,1135,440,12,19,7
7008.0,1140,448,12,19,2
7040.0,1140,448,12,19,0
7072.0,1155,448,12,19,7
7104.0,1160,456,12,19,1
7136.0,1165,456,12,19,2
7168.0,1175,460,12,19,7
7200.0,1180,464,12,19,7
7232.0,1190,464,12,19,7
7264.0,1195,468,12,19,7
7296.0,1205,472,12,19,7
7328.0,1210,472,12,19,0
7360.0,1220,480,12,19,1
7424.0,1230,480,12,19,7
7456.0,1240,488,12,19,4
7488.0,1245,488,12,19,7
7520.0,1250,492,12,19,7
7552.0,1260,496,12,19,6
7584.0,1270,496,12,19,3
7616.0,1270,500,12,19,7
7648.0,1275,504,12,19,1
7680.0,1290,504,12,19,2
7712.0,1295,512,12,19,8
7776.0,1310,512,12,22,7
7808.0,1320,520,12,22,7
7840.0,1320,520,12,22,8
7872.0,1325,524,12,16,2
7904.0,1335,528,12,16,2
7936.0,1345,528,12,16,3
7968.0,1345,532,12,16,2
8000.0,1360,536,12,16,2
8032.0,1360,536,12,16,0
8064.0,1370,544,12,16,5
8096.0,1375,544,12,16,2
8128.0,1385,544,12,16,2
8160.0,1385,552,12,16,2
8192.0,1400,552,12,16,6
8224.0,1405,556,12,16,2
8256.0,1410,560,12,16,2
8288.0,1420,560,12,16,2
8320.0,1430,564,12,16,4
8352.0,1430,568,12,16,8
8416.0,1445,576,12,22,7
8448.0,1455,576,12,22,3
8480.0,1460,576,12,22,8
8544.0,1480,584,12,19,7
8576.0,1480,588,12,19,7
8608.0,1490,592,12,19,7
8640.0,1495,592,12,19,7
8672.0,1505,596,12,19,7
8736.0,1515,600,12,19,8
8768.0,1525,608,12,19,8
8832.0,1540,608,12,22,7
8864.0,1545,616,12,22,2
8896.0,1550,616,12,22,5
8928.0,1560,620,12,22,5
8960.0,1565,624,12,22,5
8992.0,1570,624,12,22,7
9024.0,1580,628,12,22,7
9056.0,1585,632,12,22,4
9088.0,1595,632,12,22,7
9120.0,1605,636,12,22,7
9152.0,1605,636,12,22,7
9184.0,1610,636,12,22,7
9216.0,1625,640,12,22,7
9248.0,1630,644,12,22,7
9280.0,1630,648,12,22,3
9312.0,1650,648,12,22,7
9344.0,1650,652,12,22,1
9376.0,1655,656,12,22,7
9408.0,1660,660,12,22,7
9440.0,1675,660,12,22,7
9472.0,1680,664,12,22,3
9504.0,1680,668,12,22,7
9568.0,1700,672,12,19,7
9600.0,1705,676,12,19,7
9632.0,1715,680,12,19,7
9664.0,1720,680,12,19,3
9696.0,1725,684,12,19,7
9728.0,1735,688,12,19,7
9760.0,1740,692,12,19,8
9824.0,1750,696,12,19,7
9856.0,1765,700,12,19,7
9888.0,1765,700,12,19,1
9920.0,1775,704,12,19,7
9952.0,1790,708,12,19,7
9984.0,1790,712,12,19,6
10016.0,1740,687,12,19,1
10048.0,1755,691,12,19,2
10080.0,1765,695,12,19,2
10112.0,1765,699,12,19,2
10176.0,1785,703,12,19,2
10208.0,1790,707,12,19,2
10240.0,1795,707,12,19,0
10272.0,1800,711,12,19,6
10304.0,1815,715,12,19,2
10336.0,1815,719,12,19,2
10368.0,1820,719,12,19,4
10400.0,1830,723,12,19,4
10432.0,1840,727,12,19,2
10464.0,1845,731,12,19,7
10496.0,1855,731,12,19,2
10528.0,1855,735,12,19,2
10560.0,1870,739,12,19,2
10592.0,1870,739,12,19,6
10624.0,1880,743,12,19,4
10656.0,1885,747,12,19,2
10688.0,1895,751,12,19,2
10720.0,1900,751,12,19,1
10752.0,1905,755,12,19,2
10784.0,1915,759,12,19,2
10848.0,1925,763,12,19,2
10880.0,1935,767,12,19,2
10912.0,1940,771,12,19,2
10944.0,1950,771,12,19,2
10976.0,1960,775,12,19,0
11008.0,1960,779,12,19,2
11040.0,1970,783,12,19,2
11072.0,1980,783,12,19,2
11104.0,1985,787,12,19,2
11136.0,1990,791,12,19,7
11168.0,2000,795,12,19,2
11200.0,2005,795,12,19,2
11232.0,2010,799,12,19,0
11264.0,2020,803,12,19,2
11296.0,2030,803,12,19,2
11328.0,2035,807,12,19,2
11360.0,2035,811,12,19,2
11392.0,2050,815,12,19,2
11424.0,2055,815,12,19,8
11488.0,2070,823,12,22,7
11520.0,2075,827,12,22,7
11584.0,2090,831,12,19,2
11616.0,2100,835,12,19,7
11680.0,2105,839,12,19,1
11712.0,2120,843,12,19,2
11744.0,2125,847,12,19,2
11776.0,2125,847,12,19,2
11808.0,2145,851,12,19,2
11840.0,2145,855,12,19,4
11872.0,2150,859,12,19,2
11904.0,2155,859,12,19,2
11936.0,2170,863,12,19,4
11968.0,2170,867,12,19,2
12000.0,2180,867,12,19,2
12032.0,2185,871,12,19,2
12064.0,2195,875,12,19,2
12096.0,2205,879,12,19,2
12128.0,2205,879,12,19,0
12160.0,2210,883,12,19,2
12192.0,2220,887,12,19,2
12224.0,2230,891,12,19,2
12256.0,2235,891,12,19,2
12288.0,2240,895,12,19,2
12320.0,2250,899,12,19,2
12352.0,2260,899,12,19,6
12384.0,2260,903,12,19,2
12448.0,2280,911,12,19,2
12480.0,2285,911,12,19,2
12512.0,2290,915,12,19,2
12544.0,2300,919,12,19,2
12576.0,2310,923,12,19,2
12608.0,2315,923,12,19,8
12640.0,2320,927,12,16,0
12672.0,2325,931,12,16,2
12704.0,2335,931,12,16,2
12736.0,2340,935,12,16,2
12768.0,2345,939,12,16,2
12800.0,2355,943,12,16,8
12864.0,2365,947,12,22,7
12896.0,2375,951,12,22,6
12928.0,2390,955,12,22,7
12960.0,2390,955,12,22,7
12992.0,2390,959,12,22,0
13024.0,2405,963,12,22,7
13056.0,2415,963,12,22,7
13088.0,2415,967,12,22,7
13120.0,2425,971,12,22,1
13152.0,2430,975,12,22,7
13184.0,2440,975,12,22,6
13216.0,2440,979,12,22,7
13248.0,2455,983,12,22,7
13280.0,2460,987,12,22,7
13312.0,2465,987,12,22,7
13344.0,2475,991,12,22,7
13376.0,2480,995,12,22,7
13408.0,2485,995,12,22,7
13440.0,2500,999,12,22,1
