Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5600.0,2030,407,17,16,7
5632.0,2045,411,17,16,3
5664.0,2070,415,17,16,7
5696.0,2085,415,17,16,6
5792.0,2140,427,17,19,0
5824.0,2150,427,17,19,1
5856.0,2155,431,17,19,7
5888.0,2185,435,17,19,7
5920.0,2105,410,17,19,5
5952.0,2115,414,17,19,8
6016.0,2150,422,17,19,8
6048.0,2170,422,17,19,8
6112.0,2195,430,17,19,4
6144.0,2220,434,17,19,7
6176.0,2230,434,17,19,3
6208.0,2245,438,17,19,7
6240.0,2255,442,17,19,8
6272.0,2285,442,17,16,8
6304.0,2295,446,17,19,8
6368.0,2325,454,17,19,5
6400.0,2350,454,17,19,8
6432.0,2365,458,17,16,1
6464.0,2380,462,17,16,5
6496.0,2395,466,17,16,6
6528.0,2420,466,17,16,2
6560.0,2325,470,17,16,7
6592.0,2345,474,17,16,0
6784.0,2435,490,17,16,9
6848.0,2065,498,17,19,0
6880.0,2085,498,17,19,1
6912.0,2095,502,17,19,7
6944.0,2115,506,17,19,5
6976.0,2130,506,17,19,5
7008.0,2140,510,17,19,1
7040.0,2160,514,17,19,4
7072.0,2175,518,17,19,1
7104.0,2140,518,17,19,5
7136.0,2160,522,17,19,8
7200.0,2185,530,17,19,7
7232.0,2200,530,17,19,7
7264.0,2115,509,17,19,2
7296.0,2130,513,17,19,3
7328.0,2140,513,17,19,0
7360.0,2165,517,18,19,4
7392.0,2175,521,18,19,0
7424.0,2190,525,18,19,4
7456.0,2210,525,18,19,7
7488.0,2220,529,18,19,7
7520.0,2135,508,18,19,3
7552.0,2155,512,18,19,1
7584.0,2180,512,18,19,4
7616.0,2190,516,18,19,7
7648.0,2215,520,18,19,0
7680.0,2225,520,18,19,7
7712.0,2140,499,18,19,6
7776.0,2180,507,18,16,7
7808.0,2085,482,18,16,6
7840.0,2105,486,18,16,2
7872.0,2120,490,18,16,5
7904.0,1995,494,18,16,0
7936.0,2005,494,18,16,1
7968.0,2025,498,18,16,0
8032.0,2055,502,18,16,3
8064.0,2085,506,18,16,0
8096.0,2085,510,18,16,8
8128.0,2105,514,18,19,4
8160.0,2120,514,18,19,8
8224.0,2155,522,18,19,7
8256.0,2165,526,18,19,6
8288.0,2195,526,18,19,2
8320.0,2210,530,18,19,7
8352.0,2215,534,18,19,1
8384.0,2235,534,18,19,7
8416.0,2255,538,18,19,3
8448.0,2275,542,18,19,7
8480.0,2290,546,18,19,5
8512.0,2300,546,18,19,4
8576.0,2340,554,18,16,7
8608.0,2355,558,18,16,4
8672.0,2390,562,18,16,7
8704.0,2405,566,18,16,8
8736.0,2415,566,18,16,7
8768.0,2440,570,18,16,7
8800.0,2455,574,18,16,3
8832.0,2470,578,18,16,1
8864.0,2480,578,18,16,8
8896.0,2505,582,18,19,0
8928.0,2520,586,18,19,8
8960.0,2535,590,18,16,4
8992.0,2555,590,18,16,1
9024.0,2575,594,18,16,5
9056.0,2585,598,18,16,3
9088.0,2605,598,18,16,1
9120.0,2620,602,18,16,1
9152.0,2645,606,18,16,6
9184.0,2645,610,18,16,7
9216.0,2670,610,18,16,4
9248.0,2685,614,18,16,6
9280.0,2705,618,18,16,2
9312.0,2725,622,18,16,5
9344.0,2730,622,18,16,4
9408.0,2775,630,18,16,7
9440.0,2790,630,18,16,2
9472.0,2795,634,18,16,6
9504.0,2815,638,18,16,5
9536.0,2840,642,18,16,2
9568.0,2850,642,18,16,5
9600.0,2865,646,18,16,0
9632.0,2880,650,18,16,8
9664.0,2900,654,18,16,6
9696.0,2915,654,18,16,6
9728.0,2930,658,18,16,1
9792.0,2970,662,18,16,5
9824.0,2985,666,18,16,7
9856.0,2995,670,18,16,2
9888.0,3015,674,18,16,6
9920.0,3040,674,18,16,2
9984.0,3060,682,18,16,6
10016.0,3035,661,18,16,5
10048.0,3050,661,18,16,3
10080.0,2995,665,18,16,4
10112.0,2995,669,18,16,3
10144.0,3030,669,18,19,6
10176.0,3040,673,18,19,2
10208.0,3055,677,18,19,8
10272.0,3090,681,18,19,4
10304.0,3105,685,18,19,7
10336.0,3125,689,18,19,1
10368.0,3140,693,18,19,2
10400.0,3160,693,18,19,7
10432.0,3175,697,18,19,7
10464.0,3090,676,18,19,0
10496.0,3100,676,18,19,0
10528.0,3125,680,18,19,6
10560.0,3140,684,18,19,7
10592.0,3050,663,18,19,8
10624.0,3075,663,18,19,1
10656.0,3090,667,18,19,7
10688.0,3110,671,18,19,6
10720.0,3115,679,18,19,0
10752.0,3145,679,18,19,7
10784.0,3055,658,18,19,6
10816.0,3070,662,18,19,4
10912.0,3115,674,18,19,7
10944.0,3035,657,18,19,3
10976.0,3045,657,18,19,8
11040.0,3080,665,18,19,7
11072.0,3100,673,18,19,4
11104.0,3115,673,18,19,7
11136.0,3025,652,18,19,7
11168.0,2955,635,18,19,3
11200.0,2960,635,18,19,3
11232.0,2980,639,18,19,5
11264.0,2995,643,18,19,8
11328.0,3025,651,18,19,7
11360.0,3045,655,18,19,6
11424.0,3085,667,18,19,7
11456.0,2995,642,18,19,1
11488.0,3010,646,18,19,7
11520.0,3020,654,18,19,0
11552.0,3050,654,18,19,6
11584.0,3060,658,18,19,4
11616.0,3075,666,18,19,7
11648.0,2995,645,18,19,7
11680.0,2915,620,18,19,5
11712.0,2930,624,18,19,5
11744.0,2935,632,18,19,7
11776.0,2965,636,18,19,8
11840.0,2990,644,18,19,5
11872.0,3010,648,18,19,5
11904.0,3025,648,18,19,5
11936.0,3045,652,18,19,2
11968.0,2955,656,18,19,2
12000.0,2975,660,18,19,7
12032.0,2990,660,18,19,4
12064.0,3010,664,18,19,0
12096.0,3025,668,18,19,0
12128.0,3035,672,18,19,5
12160.0,3055,672,18,19,0
12192.0,3080,676,18,19,3
12224.0,3085,680,18,19,4
12256.0,3110,680,18,19,5
12288.0,3125,684,18,19,3
12320.0,3145,688,18,19,4
12352.0,3155,692,18,19,7
12384.0,3075,667,18,19,6
12416.0,3095,671,18,19,4
12544.0,3165,683,18,19,8
12576.0,3170,687,18,19,5
12608.0,3185,687,18,19,6
12640.0,3205,691,18,19,5
12672.0,3225,695,18,19,8
12704.0,3240,699,18,16,1
12736.0,3250,699,18,16,3
12768.0,3265,703,18,16,3
12800.0,3295,707,18,16,7
12832.0,3300,711,18,16,6
12864.0,3320,711,18,16,1
12896.0,3330,715,18,16,0
12960.0,3365,719,18,19,8
13024.0,3405,727,18,19,3
