Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7552.0,1660,654,18,19,7
7584.0,1665,658,18,19,7
7616.0,1590,633,18,19,8
7712.0,1625,649,18,19,0
7744.0,1635,657,18,19,5
7776.0,1645,657,18,19,5
7808.0,1675,665,18,19,6
7840.0,1680,669,18,19,7
7872.0,1585,644,18,19,3
7904.0,1600,652,18,19,1
7936.0,1625,656,18,19,5
7968.0,1625,656,18,19,0
8000.0,1635,664,18,19,2
8032.0,1655,668,18,19,5
8064.0,1675,672,18,19,3
8096.0,1675,680,18,19,0
8128.0,1690,680,18,19,2
8160.0,1710,688,18,19,0
8192.0,1720,692,18,19,4
8224.0,1730,692,18,19,6
8256.0,1745,700,18,19,5
8288.0,1760,704,18,19,6
8320.0,1775,704,18,19,1
8384.0,1795,716,18,19,3
8416.0,1815,720,18,19,0
8448.0,1825,728,18,19,6
8480.0,1840,728,18,19,6
8512.0,1845,736,18,19,0
8544.0,1865,740,18,19,1
8576.0,1875,740,18,19,6
8608.0,1890,748,18,19,0
8640.0,1910,752,18,19,6
8672.0,1915,752,18,19,2
8704.0,1930,760,18,19,5
8736.0,1940,764,18,19,3
8768.0,1955,768,18,19,4
8800.0,1970,776,18,19,5
8832.0,1990,776,18,19,3
8864.0,1990,784,18,19,8
8896.0,2005,788,18,16,1
8928.0,2020,788,18,16,8
8992.0,2040,800,18,22,8
9024.0,2065,800,18,22,2
9056.0,2075,808,18,22,2
9088.0,2085,812,18,22,6
9120.0,2095,816,18,22,6
9152.0,2115,824,18,22,8
9184.0,2130,824,18,19,3
9216.0,2135,832,18,19,4
9248.0,2155,836,18,19,4
9280.0,2165,836,18,19,5
9312.0,2175,844,18,19,6
9344.0,2190,848,18,19,2
9376.0,2200,848,18,19,3
9408.0,2215,856,18,19,3
9440.0,2225,860,18,19,3
9472.0,2250,864,18,19,3
9504.0,2250,872,18,19,8
9568.0,2285,880,18,22,8
9600.0,2300,884,18,19,5
9632.0,2150,884,18,19,7
9664.0,2170,892,18,19,5
9696.0,2180,896,18,19,3
9728.0,2190,896,18,19,7
9760.0,2195,904,18,19,8
9824.0,2225,912,18,22,7
9888.0,2245,920,18,19,4
9920.0,2260,928,18,19,0
9952.0,2270,932,18,19,8
9984.0,2280,932,18,16,1
10016.0,2295,940,18,16,1
10048.0,2310,944,18,16,8
10112.0,2330,952,18,22,3
10144.0,2345,956,18,22,8
10176.0,2355,960,18,22,1
10208.0,2365,968,18,22,3
10240.0,2375,968,18,22,6
10272.0,2390,976,18,22,1
10304.0,2400,980,18,22,4
10336.0,2410,980,18,22,0
10400.0,2435,992,18,19,2
10432.0,2450,992,18,19,4
10464.0,2460,1000,18,19,8
10496.0,2470,1004,18,19,2
10528.0,2475,1008,18,19,7
10560.0,2500,1016,18,19,7
10592.0,2405,991,18,19,7
10624.0,2315,974,18,19,8
10688.0,2345,978,18,22,5
10720.0,2345,986,18,22,8
10784.0,2380,990,18,19,3
10816.0,2390,998,18,19,1
10848.0,2390,1002,18,19,6
10880.0,2415,1006,18,19,8
10944.0,2430,1014,18,22,7
10976.0,2345,997,18,22,7
11008.0,2265,976,18,22,2
11040.0,2270,976,18,22,1
11072.0,2275,984,18,22,0
11104.0,2290,988,18,22,1
11136.0,2260,988,18,22,6
11168.0,2265,996,18,22,3
11200.0,2275,1000,18,22,6
11232.0,2290,1004,18,22,5
11264.0,2305,1012,18,22,4
11328.0,2325,1020,18,19,0
11360.0,2335,1024,18,19,7
11392.0,2350,1024,19,19,2
11424.0,2365,1032,19,19,8
11456.0,2375,1036,19,16,5
11488.0,2375,1036,19,16,8
11552.0,2415,1048,19,22,3
11584.0,2425,1052,19,22,8
11616.0,2430,1060,19,22,0
11648.0,2450,1060,19,22,1
11680.0,2460,1068,19,22,1
11712.0,2420,1072,19,22,8
11744.0,2435,1072,19,19,0
11776.0,2455,1080,19,19,4
11808.0,2465,1084,19,19,6
11840.0,2475,1084,19,19,7
11872.0,2395,1067,19,19,5
11904.0,2400,1071,19,19,1
11936.0,2415,1075,19,19,5
11968.0,2435,1083,20,19,8
12000.0,2450,1083,20,16,9
12064.0,2065,1095,20,22,7
12096.0,2080,1095,20,22,3
12128.0,2095,1103,20,22,6
12160.0,2100,1107,20,22,5
12192.0,2115,1107,20,22,0
12224.0,2130,1115,20,22,1
12256.0,2140,1119,20,22,8
12288.0,2145,1123,20,19,5
12320.0,2165,1131,20,19,1
12352.0,2180,1131,20,19,0
12384.0,2185,1139,20,19,7
12416.0,2200,1143,20,19,2
12448.0,2220,1143,20,19,2
12480.0,2225,1151,20,19,3
12512.0,2235,1155,20,19,2
12544.0,2260,1155,20,19,2
12576.0,2265,1163,20,19,4
12608.0,2275,1167,20,19,7
12640.0,2290,1171,20,19,5
12672.0,2305,1179,20,19,6
12704.0,2310,1179,20,19,7
12736.0,2325,1187,20,19,1
12768.0,2340,1191,20,19,2
12800.0,2350,1191,20,19,6
12832.0,2360,1199,20,19,8
12896.0,2385,1203,20,22,4
12928.0,2405,1211,20,22,3
12960.0,2415,1215,20,22,1
12992.0,2430,1219,20,22,6
13024.0,2435,1227,20,22,3
13088.0,2465,1235,20,19,0
13120.0,2480,1239,20,19,3
13152.0,2485,1239,20,19,5
13184.0,2500,1247,20,19,3
13216.0,2515,1251,20,19,2
13280.0,2540,1259,20,19,3
13312.0,2555,1263,20,19,4
13344.0,2560,1267,20,19,5
13376.0,2570,1275,20,19,5
13408.0,2590,1275,20,19,7
13440.0,2605,1283,20,19,7
