Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8064.0,1110,649,17,19,1
8096.0,1120,653,17,19,7
8128.0,1140,657,18,19,7
8160.0,1040,632,18,19,2
8192.0,1055,636,18,19,6
8224.0,1070,640,18,19,0
8256.0,1080,644,18,19,0
8288.0,1090,648,18,19,7
8320.0,1005,623,18,19,4
8352.0,1010,627,18,19,6
8384.0,1025,631,18,19,6
8416.0,1030,631,18,19,1
8448.0,1045,635,18,19,6
8480.0,1055,639,18,19,3
8512.0,1065,643,18,19,3
8544.0,1080,647,18,19,4
8608.0,1095,651,18,19,4
8640.0,1105,655,18,19,6
8672.0,1120,655,18,19,7
8704.0,1130,659,18,19,2
8736.0,1035,659,18,19,8
8800.0,1065,663,18,19,4
8864.0,1085,667,18,19,3
8896.0,1105,667,18,19,0
8928.0,1105,667,18,19,7
8960.0,1115,671,18,19,0
8992.0,1135,671,18,19,7
9024.0,1145,675,18,19,0
9056.0,1150,675,18,19,0
9088.0,1165,675,18,19,1
9120.0,1180,679,18,19,1
9152.0,1135,679,18,19,2
9184.0,1140,679,18,19,2
9216.0,1060,683,18,19,5
9248.0,1020,683,18,19,0
9280.0,1025,683,18,19,5
9312.0,1045,687,18,19,0
9376.0,1060,691,18,19,2
9408.0,1080,691,19,19,7
9440.0,1085,691,19,19,3
9472.0,1090,695,19,19,1
9504.0,1100,695,19,19,5
9536.0,1120,695,19,19,3
9568.0,1125,699,19,19,5
9600.0,1135,699,19,19,2
9664.0,1160,703,19,19,0
9696.0,1165,703,19,19,1
9728.0,1180,707,19,19,5
9760.0,1195,707,19,19,1
9792.0,1200,707,19,19,5
9824.0,1215,711,19,19,5
9856.0,1230,711,19,19,3
9888.0,1235,715,19,19,6
9920.0,1245,715,19,19,7
9952.0,1270,715,19,19,5
9984.0,1270,719,19,19,7
10016.0,1275,719,19,19,5
10080.0,1310,723,19,19,6
10112.0,1310,723,19,19,8
10144.0,1320,727,19,16,2
10176.0,1335,727,19,16,8
10208.0,1350,727,19,19,7
10240.0,1360,731,19,19,1
10304.0,1375,731,19,19,4
10336.0,1395,735,19,19,5
10368.0,1400,735,19,19,4
10400.0,1410,739,19,19,5
10432.0,1420,739,19,19,2
10464.0,1335,739,19,19,2
10496.0,1345,743,19,19,2
10528.0,1350,743,19,19,2
10560.0,1365,743,19,19,6
10592.0,1375,747,19,19,5
10688.0,1405,751,19,19,0
10720.0,1425,751,19,19,7
10752.0,1435,755,19,19,5
10784.0,1435,755,19,19,3
10816.0,1445,755,19,19,4
10880.0,1475,759,19,19,1
10912.0,1480,759,19,19,8
11008.0,1515,767,19,19,3
11072.0,1545,767,19,19,2
11104.0,1550,771,19,19,8
11136.0,1555,771,19,16,2
11168.0,1575,771,19,16,8
11232.0,1590,775,19,19,6
11264.0,1610,779,19,19,4
11296.0,1615,779,19,19,2
11328.0,1625,779,19,19,7
11360.0,1630,783,19,19,7
11392.0,1555,758,19,19,0
11456.0,1565,762,19,19,8
11520.0,1595,766,19,19,7
11552.0,1495,741,19,19,3
11584.0,1510,741,19,19,7
11616.0,1530,745,19,19,8
11680.0,1540,745,19,19,5
11712.0,1560,749,19,19,6
11744.0,1570,749,19,19,4
11776.0,1580,753,19,19,7
11808.0,1495,728,19,19,3
11840.0,1500,728,19,19,3
11872.0,1515,732,19,19,2
11904.0,1520,732,19,19,3
11936.0,1535,732,19,19,6
11968.0,1540,736,19,19,2
12000.0,1560,736,19,19,1
12032.0,1570,736,19,19,4
12064.0,1580,740,19,19,5
12096.0,1585,740,19,19,1
12128.0,1600,744,19,19,7
12160.0,1610,744,19,19,3
12192.0,1625,744,19,19,4
12224.0,1630,748,19,19,3
12256.0,1650,748,19,19,8
12352.0,1680,752,19,19,8
12416.0,1695,756,19,19,6
12448.0,1705,756,19,19,0
12480.0,1720,760,19,19,2
12544.0,1735,760,19,19,5
12576.0,1755,764,19,19,0
12608.0,1770,764,19,19,0
12640.0,1775,768,19,19,8
12672.0,1775,768,19,19,4
12704.0,1805,768,19,19,7
12736.0,1810,772,19,19,8
12768.0,1815,772,19,16,2
12832.0,1845,776,19,19,2
12864.0,1850,776,19,19,8
12928.0,1870,780,19,19,1
12960.0,1885,780,19,19,8
12992.0,1890,784,19,19,1
13024.0,1910,784,19,19,1
13056.0,1925,784,19,19,6
13088.0,1925,788,19,19,4
13120.0,1945,788,19,19,0
13152.0,1950,792,19,19,4
13184.0,1965,792,19,19,0
13216.0,1970,792,19,19,7
13248.0,1885,771,19,19,6
13280.0,1890,771,19,19,6
13312.0,1905,771,19,19,4
13344.0,1920,775,19,19,2
13408.0,1930,775,19,19,4
