Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4064.0,815,16,12,19,2
4160.0,835,16,12,19,4
4192.0,850,16,12,19,6
4224.0,855,16,12,19,2
4320.0,885,16,12,19,5
4352.0,890,16,12,19,1
4384.0,895,16,12,19,3
4416.0,915,16,12,19,2
4448.0,925,16,12,19,3
4480.0,925,16,12,19,5
4512.0,935,16,12,19,2
4544.0,955,16,12,19,3
4576.0,960,16,12,19,1
4608.0,960,16,12,19,3
4640.0,975,16,12,19,7
4672.0,990,16,12,19,5
4704.0,995,16,12,19,0
4736.0,1000,16,12,19,4
4768.0,1015,16,12,19,2
4800.0,1025,16,12,19,8
4832.0,1035,16,12,16,1
4864.0,1040,16,12,16,1
4896.0,1005,16,12,16,3
4928.0,1010,16,12,16,7
4960.0,1020,16,12,16,7
4992.0,1025,16,12,16,1
5024.0,1045,16,12,16,0
5056.0,1055,16,12,16,5
5088.0,1060,16,12,16,0
5120.0,1060,16,12,16,7
5152.0,1080,16,13,16,8
5184.0,1090,16,13,19,1
5216.0,1095,16,13,19,7
5312.0,1135,16,13,19,8
5376.0,1145,16,13,19,5
5408.0,1170,16,13,19,6
5504.0,1185,16,13,19,4
5536.0,1210,16,13,19,6
5568.0,1215,16,13,19,1
5600.0,1220,16,13,19,2
5632.0,1235,16,13,19,4
5664.0,1250,16,13,19,6
5696.0,1255,16,13,19,8
5728.0,1270,16,13,16,3
5760.0,1280,16,13,16,6
5792.0,1290,16,13,16,3
5824.0,1300,16,13,16,1
5856.0,1315,16,13,16,5
5888.0,1325,16,13,16,3
5920.0,1335,16,13,16,4
5952.0,1350,16,13,16,6
5984.0,1355,16,13,16,8
6048.0,1375,16,13,19,2
6080.0,1390,16,13,19,4
6176.0,1425,16,13,19,4
6208.0,1430,16,13,19,7
6240.0,1435,16,13,19,8
6272.0,1460,16,13,19,6
6304.0,1460,16,13,19,8
6368.0,1480,16,13,19,7
6400.0,1500,16,13,19,2
6496.0,1530,16,13,19,5
6528.0,1540,16,13,19,7
6560.0,1545,16,13,19,8
6592.0,1565,16,13,16,3
6624.0,1570,16,13,16,0
6656.0,1580,16,13,16,3
6688.0,1595,16,13,16,0
6720.0,1610,16,13,16,7
6752.0,1615,16,13,16,8
6784.0,1620,16,13,19,0
6816.0,1645,16,13,19,8
6880.0,1655,16,13,19,1
6912.0,1665,16,13,19,0
6944.0,1685,16,13,19,6
6976.0,1690,16,13,19,4
7008.0,1705,16,13,19,7
7040.0,1715,16,13,19,8
7072.0,1725,16,13,16,6
7104.0,1730,16,13,16,8
7168.0,1760,16,13,19,7
7200.0,1765,16,13,19,4
7232.0,1775,16,13,19,4
7264.0,1795,16,13,19,6
7296.0,1800,16,13,19,4
7328.0,1805,16,13,19,4
7360.0,1825,16,13,19,0
7392.0,1835,16,13,19,8
7424.0,1840,16,13,19,5
7456.0,1855,16,13,19,3
7488.0,1865,16,13,19,4
7520.0,1880,16,13,19,0
7552.0,1885,16,13,19,1
7584.0,1900,16,13,19,6
7616.0,1905,16,13,19,3
7648.0,1920,16,13,19,7
7680.0,1930,16,13,19,0
7712.0,1940,16,13,19,6
7744.0,1945,16,13,19,2
7776.0,1965,16,13,19,8
7840.0,1980,16,13,19,5
7872.0,1990,16,13,19,7
7904.0,2010,16,13,19,5
7936.0,2020,16,13,19,2
7968.0,2020,16,13,19,8
8128.0,2090,16,13,19,5
8160.0,2095,16,13,19,1
8192.0,2100,16,13,19,3
8224.0,2110,16,13,19,2
8256.0,2135,16,13,19,7
8288.0,2135,16,13,19,4
8320.0,2150,16,13,19,2
8352.0,2160,16,13,19,0
8384.0,2175,16,13,19,7
8416.0,2175,16,13,19,0
8448.0,2190,16,13,19,6
8480.0,2200,16,13,19,5
8576.0,2235,16,13,19,6
8608.0,2240,16,13,19,0
8640.0,2255,16,13,19,2
8672.0,2270,16,13,19,0
8704.0,2275,16,13,19,8
8736.0,2280,16,13,19,8
8800.0,2310,16,13,19,6
8832.0,2320,16,13,19,4
8864.0,2330,16,13,19,6
8896.0,2350,16,13,19,1
8928.0,2350,16,13,19,0
8960.0,2360,16,13,19,5
8992.0,2375,16,13,19,6
9088.0,2410,16,13,19,7
9120.0,2420,16,13,19,2
9216.0,2455,16,13,19,8
9248.0,2460,16,13,16,7
9280.0,2470,16,13,16,1
9312.0,2490,16,13,16,7
9344.0,2495,16,13,16,3
9376.0,2500,16,13,16,8
9472.0,2535,16,13,16,9
9536.0,2160,16,13,19,5
9568.0,2170,16,13,19,7
9600.0,2170,16,13,19,6
9632.0,2190,16,13,19,2
9664.0,2200,16,13,19,1
9696.0,2205,16,13,19,4
9728.0,2210,16,13,19,3
9792.0,2235,16,13,16,4
9824.0,2240,16,13,16,6
9856.0,2250,16,13,16,3
9888.0,2190,16,13,16,7
9920.0,2195,16,13,16,1
9952.0,2205,16,13,16,6
9984.0,2210,16,13,16,1
10016.0,2220,16,13,16,7
10048.0,2230,16,13,16,1
10080.0,2235,16,13,19,6
10112.0,2245,16,13,19,6
10144.0,2250,16,13,19,0
10176.0,2265,16,13,19,0
10208.0,2270,16,13,19,5
10240.0,2275,16,13,19,2
10272.0,2185,16,13,19,6
10304.0,2200,16,13,19,0
10336.0,2200,16,13,19,3
10368.0,2205,16,13,19,0
10464.0,2230,16,13,19,1
10496.0,2245,16,13,19,0
10528.0,2255,16,13,19,1
10560.0,2255,16,13,19,3
10592.0,2265,16,13,19,7
10624.0,2280,16,13,19,1
10656.0,2285,16,13,19,8
10688.0,2285,16,13,19,2
10720.0,2300,16,13,19,4
10752.0,2315,16,13,19,7
10784.0,2315,16,13,19,3
10816.0,2320,16,13,19,4
10848.0,2335,16,13,19,8
10912.0,2350,16,13,19,6
10944.0,2355,16,13,19,8
10976.0,2365,16,13,16,8
11008.0,2375,16,13,19,4
11040.0,2385,16,13,19,2
11072.0,2390,16,13,19,1
11104.0,2400,16,13,19,8
11136.0,2410,16,13,19,6
11168.0,2415,16,13,19,5
11200.0,2420,16,13,19,0
11232.0,2430,16,13,19,6
11264.0,2445,16,13,19,7
11296.0,2450,16,13,19,5
11328.0,2300,16,13,19,1
11360.0,2315,16,13,19,3
11392.0,2325,16,13,19,4
11424.0,2330,16,13,19,4
11456.0,2335,16,13,19,3
11488.0,2350,16,13,19,1
11520.0,2360,16,13,19,6
11552.0,2360,16,13,19,7
11584.0,2365,16,13,19,3
11616.0,2385,16,13,19,0
11648.0,2390,16,13,19,3
11680.0,2395,16,13,19,3
11744.0,2415,16,13,19,1
11776.0,2425,16,13,19,5
11808.0,2430,16,13,19,1
11840.0,2435,16,13,19,7
11872.0,2450,16,13,19,7
11904.0,2455,16,13,19,6
11936.0,2460,16,13,19,8
11968.0,2465,16,13,16,2
12000.0,2485,16,13,16,2
12032.0,2390,16,13,16,2
12064.0,2395,16,13,16,4
12096.0,2395,16,13,16,8
12160.0,2420,16,13,19,1
12192.0,2420,16,13,19,7
12224.0,2425,16,13,19,4
12256.0,2440,16,13,19,8
12288.0,2445,16,13,19,0
12320.0,2445,16,13,19,5
12352.0,2455,16,13,19,7
12384.0,2470,16,13,19,7
12416.0,2470,16,13,19,8
12480.0,2480,16,13,19,7
12544.0,2495,16,13,19,2
12576.0,2500,16,13,19,7
12608.0,2510,16,13,19,4
12672.0,2520,16,13,19,7
12768.0,2545,16,13,19,8
12800.0,2550,16,13,16,7
12832.0,2555,16,13,16,2
12864.0,2560,16,13,16,6
12928.0,2580,16,13,19,5
12960.0,2580,16,13,19,3
12992.0,2590,16,13,19,6
13024.0,2600,16,13,19,5
13088.0,2605,16,13,19,4
13120.0,2620,16,13,19,5
13152.0,2630,16,13,19,0
13184.0,2630,16,13,19,4
13280.0,2655,16,13,19,8
13376.0,2675,16,13,19,6
13408.0,2680,16,13,19,3
13440.0,2685,16,13,19,0
