Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10880.0,4125,1036,15,22,2
10944.0,4140,1044,15,19,2
10976.0,4155,1048,15,19,5
11040.0,4180,1060,15,19,2
11072.0,4195,1060,15,19,3
11104.0,4215,1068,15,19,1
11136.0,4225,1072,15,19,2
11168.0,4240,1076,15,19,2
11200.0,4250,1080,15,19,1
11232.0,4265,1084,15,19,1
11264.0,4225,1088,15,19,2
11296.0,4240,1092,15,19,2
11328.0,4250,1096,15,19,2
11360.0,4265,1104,15,19,5
11392.0,4285,1108,15,19,5
11424.0,4300,1108,15,19,2
11456.0,4300,1116,15,19,2
11488.0,4315,1120,15,19,2
11520.0,4335,1124,16,19,3
11552.0,4350,1128,16,19,8
11584.0,4355,1132,16,19,7
11616.0,4375,1136,16,19,0
11648.0,4395,1140,16,19,7
11680.0,4400,1144,16,19,0
11744.0,4430,1156,16,19,0
11776.0,4450,1156,16,19,6
11808.0,4455,1164,16,19,2
11840.0,4480,1168,16,19,8
11904.0,4505,1176,16,22,2
11936.0,4530,1180,16,22,2
11968.0,4540,1184,16,22,2
12000.0,4550,1188,16,22,2
12032.0,4570,1192,16,22,2
12064.0,4580,1200,16,22,2
12096.0,4590,1204,16,22,2
12128.0,4610,1204,16,22,2
12160.0,4630,1212,16,22,2
12192.0,4640,1216,16,22,4
12224.0,4650,1220,16,22,2
12256.0,4670,1224,16,22,3
12288.0,4680,1228,16,22,4
12320.0,4695,1232,16,22,1
12352.0,4705,1236,16,22,2
12384.0,4725,1240,16,22,2
12416.0,4740,1248,16,22,2
12448.0,4745,1252,16,22,2
12480.0,4760,1256,16,22,2
12512.0,4775,1264,16,22,2
12544.0,4795,1268,16,22,2
12576.0,4800,1276,16,22,2
12608.0,4815,1280,16,22,2
12640.0,4825,1284,16,22,4
12672.0,4840,1292,16,22,2
12736.0,4870,1300,16,19,6
12768.0,4885,1308,16,19,6
12800.0,4845,1287,16,19,5
12832.0,4850,1291,16,19,6
12864.0,4870,1299,16,19,8
12896.0,4880,1303,16,16,0
12928.0,4900,1311,16,16,0
12960.0,4910,1315,16,16,8
13024.0,4940,1327,16,22,3
13056.0,4950,1331,16,22,2
13088.0,4960,1335,16,22,2
13120.0,4975,1343,16,22,2
13152.0,4990,1347,16,22,0
13184.0,5000,1351,16,22,2
13216.0,5015,1359,16,22,6
13248.0,5035,1363,16,22,2
13280.0,5040,1371,16,22,2
13312.0,5050,1375,16,22,2
13344.0,5070,1379,16,22,2
13376.0,5085,1383,16,22,2
13408.0,5090,1387,16,22,0
13440.0,5105,1391,16,22,2
