Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7072.0,1130,211,16,19,2
7104.0,1135,215,16,19,4
7136.0,1150,215,16,19,4
7200.0,1175,219,16,19,5
7232.0,1190,219,16,19,8
7264.0,1200,219,16,19,3
7296.0,1210,223,16,19,3
7328.0,1220,223,16,19,4
7360.0,1240,227,16,19,5
7392.0,1240,227,16,19,4
7424.0,1255,227,16,19,2
7456.0,1275,231,16,19,4
7488.0,1285,231,16,19,1
7520.0,1285,231,16,19,4
7552.0,1305,235,16,19,2
7584.0,1320,235,16,19,0
7616.0,1330,235,16,19,0
7648.0,1335,239,16,19,5
7680.0,1355,239,16,19,1
7712.0,1365,243,16,19,8
7744.0,1370,243,16,16,5
7776.0,1380,243,16,16,2
7808.0,1305,247,16,16,6
7840.0,1310,247,16,16,3
7872.0,1320,247,16,16,6
7904.0,1340,251,16,16,8
7936.0,1345,251,16,19,7
7968.0,1355,251,16,19,1
8000.0,1370,255,16,19,1
8032.0,1340,255,16,19,2
8064.0,1350,259,16,19,4
8096.0,1350,259,16,19,8
8128.0,1365,259,16,16,8
8160.0,1380,263,16,16,7
8192.0,1395,263,16,16,5
8224.0,1400,263,16,16,3
8256.0,1410,267,16,16,8
8320.0,1440,267,17,22,7
8352.0,1450,271,17,22,4
8384.0,1460,271,17,22,4
8416.0,1475,275,17,22,8
8480.0,1500,275,17,19,2
8512.0,1505,279,17,19,0
8544.0,1525,279,17,19,0
8576.0,1545,279,17,19,4
8608.0,1550,283,17,19,7
8640.0,1555,283,17,19,1
8672.0,1575,283,17,19,7
8704.0,1585,287,17,19,0
8736.0,1595,287,17,19,0
8768.0,1615,291,17,19,8
8800.0,1630,291,17,19,2
8832.0,1635,291,17,19,3
8864.0,1650,295,17,19,7
8960.0,1685,299,17,19,3
8992.0,1710,299,17,19,2
9024.0,1720,299,17,19,7
9056.0,1720,303,17,19,7
9088.0,1635,278,17,19,3
9120.0,1655,282,17,19,7
9152.0,1670,282,17,19,8
9184.0,1670,282,17,16,2
9248.0,1700,286,17,19,5
9280.0,1710,286,17,19,7
9312.0,1725,290,17,19,0
9344.0,1750,290,17,19,1
9376.0,1750,290,17,19,6
9408.0,1770,294,17,19,5
9504.0,1800,298,17,19,3
9600.0,1840,302,17,19,0
9632.0,1855,302,17,19,5
9664.0,1865,306,17,19,5
9728.0,1895,306,17,19,7
9760.0,1910,310,17,19,2
9792.0,1915,310,17,19,0
9856.0,1940,314,17,19,2
9888.0,1955,314,17,19,5
9920.0,1970,318,17,19,5
9952.0,1985,318,17,19,1
9984.0,1995,318,17,19,5
10016.0,2010,322,17,19,4
10048.0,2010,322,17,19,8
10080.0,2030,322,17,19,6
10112.0,2045,326,17,19,1
10144.0,2060,326,17,19,0
10176.0,2070,330,17,19,2
10208.0,2080,330,17,19,6
10240.0,2090,330,17,19,8
10304.0,2125,334,17,22,7
10336.0,2135,334,17,22,8
10368.0,2145,338,17,16,7
10400.0,2155,338,17,16,3
10432.0,2170,338,17,16,6
10464.0,2185,342,17,16,4
10496.0,2200,342,17,16,4
10528.0,2210,346,17,16,6
10560.0,2220,346,17,16,7
10656.0,2265,350,17,19,7
10688.0,2270,350,17,19,1
10752.0,2300,354,17,19,0
10784.0,2310,354,17,19,4
10816.0,2315,358,17,19,6
10848.0,2340,358,17,19,3
10880.0,2350,362,17,19,8
10944.0,2375,362,17,22,2
10976.0,2385,366,17,22,0
11040.0,2410,366,17,19,4
11072.0,2430,370,17,19,8
11104.0,2435,370,17,22,2
11136.0,2450,370,17,22,4
11168.0,2460,374,17,22,2
11200.0,2470,374,17,22,2
11264.0,2510,378,17,19,2
11296.0,2515,378,17,19,2
11328.0,2520,382,17,19,4
11360.0,2535,382,17,19,8
11392.0,2555,382,17,19,1
11424.0,2560,386,17,19,5
11456.0,2570,386,17,19,0
11488.0,2595,386,17,19,7
11520.0,2605,390,17,19,6
11552.0,2605,390,17,19,6
11584.0,2620,394,17,19,5
11616.0,2645,394,17,19,2
11648.0,2650,394,17,19,1
11680.0,2660,398,17,19,2
11712.0,2675,398,17,19,8
11744.0,2690,398,17,16,4
11776.0,2700,402,17,16,8
11808.0,2710,402,17,19,0
11840.0,2730,402,17,19,4
11872.0,2745,406,17,19,7
11904.0,2750,406,17,19,3
11936.0,2760,410,17,19,6
11968.0,2780,410,17,19,0
12032.0,2800,414,17,19,5
12064.0,2815,414,17,19,7
12096.0,2835,414,17,19,4
12128.0,2840,418,17,19,1
12160.0,2850,418,17,19,2
12192.0,2865,418,17,19,0
12224.0,2880,422,17,19,7
12288.0,2905,426,17,19,4
12320.0,2915,426,17,19,8
12384.0,2945,430,17,22,1
12416.0,2950,430,17,22,2
12448.0,2965,430,17,22,4
12480.0,2985,434,17,22,3
12512.0,2995,434,17,22,6
12544.0,2995,434,17,22,0
12576.0,3010,438,17,22,4
12608.0,3035,438,17,22,5
12640.0,3045,442,17,22,0
12672.0,3050,442,17,22,5
12704.0,3075,442,17,22,5
12736.0,3080,446,17,22,8
12768.0,3085,446,17,16,4
12800.0,3105,446,17,16,2
12832.0,3130,450,17,16,4
12864.0,3130,450,17,16,5
12896.0,3140,450,17,16,2
12928.0,3155,454,17,16,0
12960.0,3170,454,17,16,6
12992.0,3175,458,17,16,1
13024.0,3195,458,17,16,6
13056.0,3205,458,17,16,0
13088.0,3220,462,17,16,3
13120.0,3235,462,17,16,0
13152.0,3240,462,17,16,1
13184.0,3255,466,17,16,6
13216.0,3270,466,17,16,6
13248.0,3285,466,17,16,1
13312.0,3305,470,17,19,6
13344.0,3325,474,17,19,4
13376.0,3330,474,17,19,2
13408.0,3340,474,17,19,3
13440.0,3365,478,17,19,7
