Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12640.0,3125,698,19,19,3
12672.0,3135,706,19,19,4
12704.0,3145,706,19,19,1
12736.0,3170,706,19,19,8
12768.0,3180,714,19,16,3
12800.0,3190,714,19,16,8
12864.0,3220,718,19,19,0
12896.0,3235,722,19,19,2
12928.0,3240,726,19,19,8
12960.0,3255,726,19,19,5
12992.0,3275,730,19,19,7
13024.0,3290,734,19,19,1
13056.0,3295,734,19,19,4
13088.0,3310,734,19,19,6
13152.0,3345,742,19,19,1
13184.0,3355,742,19,19,6
13216.0,3365,750,19,19,7
13280.0,3295,729,19,19,5
13312.0,3305,729,19,19,6
13344.0,3330,733,19,19,4
13376.0,3340,737,19,19,6
13408.0,3350,737,19,19,6
13440.0,3360,741,19,19,6
