Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2816.0,995,128,15,19,3
2848.0,1005,128,15,19,5
2880.0,1025,128,15,19,7
2912.0,1030,132,15,19,7
2944.0,1060,132,15,19,4
2976.0,1070,132,15,19,1
3008.0,1090,136,15,19,1
3072.0,1130,136,15,19,3
3104.0,1145,140,15,19,1
3136.0,1160,140,15,19,4
3168.0,1180,144,15,19,6
3200.0,1200,144,15,19,4
3232.0,1210,144,15,19,6
3264.0,1235,148,15,19,7
3296.0,1250,148,15,19,5
3328.0,1270,148,15,19,0
3360.0,1280,152,15,19,2
3392.0,1295,152,15,19,0
3424.0,1325,152,15,19,8
3456.0,1335,156,15,16,7
3488.0,1355,156,15,16,5
3520.0,1215,160,15,16,7
3552.0,1235,160,15,16,4
3584.0,1255,160,15,16,5
3616.0,1270,164,15,16,4
3648.0,1295,164,15,16,4
3712.0,1330,168,15,19,8
3808.0,1385,172,15,19,4
3840.0,1395,172,15,19,7
3904.0,1430,176,15,19,0
3968.0,1465,180,15,19,3
4000.0,1475,180,15,19,0
4032.0,1500,180,15,19,8
4064.0,1515,184,15,16,0
4096.0,1535,184,15,16,4
4128.0,1550,184,15,16,1
4160.0,1560,188,15,16,0
4192.0,1600,188,15,16,4
4224.0,1600,192,15,16,4
4256.0,1620,192,15,16,1
4288.0,1580,192,15,16,6
4320.0,1610,196,15,16,6
4352.0,1625,196,15,16,5
4384.0,1640,196,15,16,3
4416.0,1590,200,15,16,2
4448.0,1580,200,15,16,4
4480.0,1590,200,15,16,0
4544.0,1625,204,16,19,2
4576.0,1645,208,16,19,5
4608.0,1510,208,16,19,3
4640.0,1525,208,16,19,4
4672.0,1545,212,16,19,7
4704.0,1560,212,16,19,8
4768.0,1590,216,16,19,0
4800.0,1615,216,16,19,2
4832.0,1625,216,16,19,3
4864.0,1645,220,16,19,6
4896.0,1660,220,16,19,5
4928.0,1690,224,16,19,1
4960.0,1705,224,16,19,5
4992.0,1715,224,16,19,6
5024.0,1740,228,16,19,0
5056.0,1760,228,16,19,4
5088.0,1765,228,16,19,2
5120.0,1790,232,16,19,8
5152.0,1805,232,16,19,4
5184.0,1825,232,16,19,8
5248.0,1850,236,16,19,0
5280.0,1875,240,16,19,2
5312.0,1890,240,16,19,2
5344.0,1915,240,16,19,4
5376.0,1915,244,16,19,8
5440.0,1970,244,16,19,5
5504.0,1850,244,16,19,5
5536.0,1870,244,16,19,4
5568.0,1885,244,16,19,4
5600.0,1900,244,16,19,1
5632.0,1920,244,16,19,4
5664.0,1940,244,16,19,1
5696.0,1900,244,16,19,8
5728.0,1915,244,16,16,2
5760.0,1940,244,16,16,4
5792.0,1955,244,16,16,3
5824.0,1900,244,16,16,4
5856.0,1910,244,16,19,6
5888.0,1930,244,16,19,1
5920.0,1940,244,16,19,3
5952.0,1965,244,17,19,4
5984.0,1980,244,17,19,3
6016.0,1985,244,17,19,4
6080.0,2035,244,17,19,7
6112.0,2040,244,17,19,6
6144.0,2010,219,17,19,1
6176.0,2025,219,17,19,0
6208.0,2045,219,17,19,0
6240.0,2055,219,17,19,2
6272.0,2080,219,17,19,8
6304.0,2100,219,17,16,8
6336.0,2110,219,17,16,4
6368.0,2130,219,17,16,2
6400.0,2050,219,17,16,2
6464.0,2075,223,17,19,7
6496.0,2090,223,17,19,4
6528.0,2105,227,17,19,2
6560.0,2125,227,17,19,0
6592.0,2140,227,17,19,7
6624.0,2150,231,17,19,1
6656.0,2165,231,17,19,1
6688.0,2145,235,17,19,1
6720.0,2095,235,17,19,3
6752.0,2105,235,17,19,1
6784.0,2125,239,17,19,3
6816.0,2155,239,17,19,6
6848.0,2160,239,17,19,1
6912.0,2200,243,17,19,2
6944.0,2205,247,18,19,4
6976.0,2220,247,18,19,3
7008.0,2235,247,18,19,6
7040.0,2255,251,18,19,0
7072.0,2270,251,18,19,2
7136.0,2305,255,18,19,4
7168.0,2315,255,18,19,4
7200.0,2345,255,19,19,4
7232.0,2360,259,19,19,0
7264.0,2365,259,19,19,2
7296.0,2390,263,19,19,2
7328.0,2405,263,19,19,3
7360.0,2415,263,19,19,6
7392.0,2440,267,19,19,7
7424.0,2355,242,19,19,5
7456.0,2380,242,19,19,6
7488.0,2390,246,19,19,7
7552.0,2320,221,19,19,0
7584.0,2340,225,19,19,2
7616.0,2360,225,19,19,2
7648.0,2385,229,19,19,8
7712.0,2415,229,19,22,5
7744.0,2425,233,19,22,4
7776.0,2440,233,19,22,8
7808.0,2475,233,19,22,2
7840.0,2490,237,19,22,2
7872.0,2495,237,19,22,3
7904.0,2525,237,19,22,0
7936.0,2545,241,19,22,8
7968.0,2550,241,19,19,1
8000.0,2575,245,19,19,0
8032.0,2595,245,19,19,7
8064.0,2615,245,19,19,2
8096.0,2615,249,19,19,1
8128.0,2640,249,19,19,4
8160.0,2660,249,19,19,0
8192.0,2675,253,19,19,0
8224.0,2695,253,19,19,2
8256.0,2710,253,19,19,5
8288.0,2730,257,19,19,4
8352.0,2760,261,19,19,6
8384.0,2785,261,19,19,3
8448.0,2825,265,19,19,8
8480.0,2840,265,19,16,8
8512.0,2845,265,19,19,7
8576.0,2890,269,19,19,3
8608.0,2905,269,19,19,6
8640.0,2925,273,19,19,7
8672.0,2845,248,19,19,4
8704.0,2860,252,19,19,3
8736.0,2870,252,19,19,7
8768.0,2900,252,19,19,2
8832.0,2930,256,19,19,8
8864.0,2940,256,19,16,8
8896.0,2970,260,19,16,2
8928.0,2985,260,19,16,3
8960.0,2990,260,19,16,6
9024.0,3045,264,19,19,3
9056.0,3055,268,19,19,8
9120.0,3080,268,19,22,0
9152.0,3105,272,19,22,2
9184.0,3120,272,19,22,7
9216.0,3145,272,19,22,0
9248.0,3155,276,19,22,8
9280.0,3175,276,19,22,6
9312.0,3195,276,19,22,8
9344.0,3210,280,19,19,0
9376.0,3220,280,19,19,1
9408.0,3240,284,19,19,1
9472.0,3280,284,19,19,0
9504.0,3290,288,19,19,0
9536.0,3315,288,19,19,2
9568.0,3335,288,19,19,5
9600.0,3345,292,19,19,6
9632.0,3375,292,19,19,7
9664.0,3285,267,19,19,2
9696.0,3305,271,19,19,5
9760.0,3350,275,19,19,2
9792.0,3355,275,19,19,6
9824.0,3375,275,19,19,2
9856.0,3395,279,19,19,6
9888.0,3410,279,19,19,8
9920.0,3420,279,19,16,8
9952.0,3440,283,19,19,4
9984.0,3455,283,19,19,7
10016.0,3385,258,19,19,2
10048.0,3390,262,19,19,1
10080.0,3420,262,19,19,4
10112.0,3430,266,19,19,5
10144.0,3450,266,19,19,4
10176.0,3475,266,19,19,0
10208.0,3485,270,19,19,4
10240.0,3500,270,19,19,5
10272.0,3520,270,19,19,4
10304.0,3540,274,19,19,8
10368.0,3565,274,19,22,4
10400.0,3595,278,19,22,6
10432.0,3610,278,19,22,1
10464.0,3620,282,19,22,4
10560.0,3680,286,19,19,4
10592.0,3700,286,19,19,1
10624.0,3710,286,19,19,6
10656.0,3725,290,19,19,8
10688.0,3750,290,19,16,2
10720.0,3765,290,19,16,3
10752.0,3780,294,19,16,7
10784.0,3805,294,19,16,3
10816.0,3820,298,19,16,7
10848.0,3835,298,19,16,1
10880.0,3850,298,19,16,1
10912.0,3870,302,19,16,7
10944.0,3890,302,19,16,2
10976.0,3900,302,19,16,1
11008.0,3930,306,19,16,6
11072.0,3955,306,19,19,5
11104.0,3975,310,19,19,1
11136.0,3990,310,19,19,1
11168.0,4010,314,19,19,8
11200.0,4035,314,19,16,8
11232.0,4045,314,19,22,4
11264.0,4060,318,19,22,8
11328.0,4105,318,19,19,6
11360.0,4105,322,19,19,3
11392.0,4140,322,19,19,6
11424.0,4155,322,19,19,0
11456.0,4165,326,19,19,4
11488.0,4180,326,19,19,5
11520.0,4205,330,19,19,2
11552.0,4220,330,19,19,0
11584.0,4235,330,19,19,0
11616.0,4255,334,19,19,6
11680.0,4290,334,19,19,5
11712.0,4310,338,19,19,2
11744.0,4320,338,19,19,4
11776.0,4340,338,19,19,3
11808.0,4355,342,19,19,3
11840.0,4375,342,19,19,8
11904.0,4400,346,19,22,6
11936.0,4425,346,19,22,0
11968.0,4445,350,19,22,7
12000.0,4455,350,19,22,7
12032.0,4470,350,19,22,2
12064.0,4485,354,19,22,2
12096.0,4505,354,19,22,2
12128.0,4520,354,19,22,8
12160.0,4540,358,19,19,3
12192.0,4550,358,19,19,5
12224.0,4575,362,19,19,5
12256.0,4600,362,19,19,2
12320.0,4625,366,19,19,4
12352.0,4635,366,19,19,1
12384.0,4665,366,19,19,3
12416.0,4675,370,19,19,6
12448.0,4695,370,19,19,1
12480.0,4715,370,19,19,4
12544.0,4740,374,19,19,0
12576.0,4765,378,19,19,6
12608.0,4775,378,19,19,3
12640.0,4805,378,19,19,1
12672.0,4810,382,19,19,4
12736.0,4840,382,19,19,4
12768.0,4865,386,19,19,8
12800.0,4890,386,19,16,8
12832.0,4895,386,19,16,5
12864.0,4920,390,19,16,0
12896.0,4930,390,19,16,0
12928.0,4945,394,19,16,8
12992.0,4980,394,19,22,5
13024.0,5010,398,19,22,4
13056.0,5015,398,19,22,2
13088.0,5040,398,19,22,0
13152.0,5065,402,19,19,3
13184.0,5085,402,19,19,7
13216.0,5100,406,19,19,6
13248.0,5125,406,19,19,2
13280.0,5145,410,19,19,1
13344.0,5175,410,19,19,2
13376.0,5185,414,19,19,0
13408.0,5210,414,19,19,8
13440.0,5225,414,19,22,3
