Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6592.0,1475,0,12,19,8
6656.0,1495,0,12,19,3
6688.0,1510,0,12,19,5
6752.0,1525,0,12,19,8
6784.0,1535,0,12,19,6
6816.0,1545,0,12,19,3
6848.0,1555,0,12,19,4
6880.0,1565,0,12,19,7
6912.0,1575,0,12,19,6
6944.0,1580,0,12,19,3
6976.0,1595,0,12,19,3
7008.0,1600,0,12,19,3
7040.0,1610,0,12,19,0
7072.0,1620,0,12,19,6
7104.0,1630,0,12,19,0
7136.0,1640,0,12,19,6
7168.0,1650,0,12,19,5
7200.0,1660,0,12,19,1
7232.0,1670,0,12,19,7
7296.0,1695,0,12,19,6
7328.0,1695,0,12,19,0
7360.0,1705,0,12,19,5
7392.0,1725,0,12,19,6
7424.0,1730,0,12,19,8
7488.0,1745,0,12,19,3
7520.0,1765,0,12,19,3
7552.0,1765,0,12,19,6
7584.0,1770,0,12,19,3
7616.0,1785,0,12,19,4
7648.0,1800,0,12,19,3
7680.0,1805,0,12,19,3
7712.0,1810,0,12,19,2
7744.0,1820,0,12,19,0
7776.0,1840,0,12,19,1
7808.0,1845,0,12,19,8
7840.0,1850,0,12,16,7
7872.0,1860,0,12,16,3
7904.0,1880,0,12,16,7
7936.0,1885,0,12,16,1
8032.0,1915,0,12,19,0
8064.0,1920,0,12,19,8
8096.0,1925,0,12,19,7
8128.0,1945,0,12,19,6
8160.0,1955,0,12,19,8
8192.0,1955,0,12,19,3
8224.0,1970,0,12,19,7
8256.0,1980,0,12,19,2
8288.0,1890,0,12,19,5
8320.0,1850,0,12,19,7
8352.0,1860,0,12,19,5
8416.0,1880,0,12,19,6
8448.0,1885,0,12,19,4
8480.0,1900,0,12,19,8
8544.0,1920,0,12,19,7
8576.0,1920,0,12,19,7
8608.0,1935,0,12,19,7
8640.0,1950,0,12,19,3
8672.0,1955,0,12,19,7
8704.0,1960,0,12,19,5
8736.0,1975,0,12,19,5
8768.0,1990,0,12,19,7
8800.0,1990,0,12,19,0
8832.0,2005,0,12,19,7
8864.0,2015,0,12,19,3
8896.0,2025,0,12,19,7
8928.0,2030,0,12,19,2
8960.0,2040,0,12,19,0
8992.0,2055,0,12,19,6
9056.0,2070,0,12,19,6
9088.0,2080,0,12,19,0
9152.0,2105,0,12,19,7
9184.0,2105,0,12,19,6
9216.0,2120,0,12,19,6
9248.0,2135,0,12,19,6
9280.0,2140,0,12,19,8
9376.0,2170,0,12,19,8
9408.0,2180,0,12,19,3
9472.0,2200,0,12,19,8
9536.0,2215,0,12,19,8
9600.0,2235,0,12,19,6
9632.0,2245,0,12,19,2
9664.0,2260,0,12,19,7
9728.0,2270,0,12,19,1
9760.0,2290,0,12,19,8
9792.0,2300,0,12,19,1
9824.0,2250,0,12,19,2
9888.0,2275,0,12,19,4
9920.0,2285,0,12,19,6
9952.0,2290,0,12,19,6
9984.0,2300,0,12,19,3
10016.0,2315,0,12,19,8
10048.0,2320,0,12,19,8
10080.0,2330,0,13,16,8
10144.0,2355,0,13,19,2
10208.0,2265,0,13,19,6
10240.0,2280,0,13,19,7
10272.0,2295,0,13,19,5
10304.0,2300,0,13,19,6
10336.0,2305,0,13,19,6
10368.0,2315,0,13,19,6
10400.0,2335,0,13,19,1
10432.0,2335,0,13,19,4
10464.0,2345,0,13,19,4
10496.0,2360,0,13,19,6
10528.0,2370,0,13,19,6
10560.0,2375,0,13,19,8
10592.0,2385,0,13,19,6
10624.0,2400,0,13,19,6
10656.0,2405,0,13,19,6
10688.0,2415,0,13,19,6
10720.0,2425,0,13,19,7
10752.0,2435,0,13,19,3
10784.0,2450,0,13,19,7
10848.0,2460,0,13,19,0
10880.0,2475,0,13,19,8
10944.0,2490,0,13,19,6
10976.0,2500,0,13,19,7
11008.0,2520,0,13,19,6
11040.0,2520,0,13,19,6
11104.0,2550,0,13,19,8
11136.0,2555,0,13,16,1
11168.0,2560,0,13,16,2
11200.0,2565,0,13,16,1
11232.0,2585,0,13,16,7
11264.0,2595,0,13,16,1
11296.0,2595,0,13,16,1
11328.0,2555,0,13,16,1
11360.0,2520,0,13,16,4
11392.0,2530,0,13,16,6
11424.0,2540,0,13,16,1
11456.0,2540,0,13,16,4
11520.0,2570,0,13,19,8
11552.0,2575,0,13,19,7
11584.0,2585,0,14,19,3
11616.0,2600,0,14,19,1
11648.0,2610,0,14,19,1
11680.0,2560,0,14,19,1
11712.0,2535,0,14,19,5
11744.0,2540,0,14,19,1
11776.0,2550,0,14,19,6
11808.0,2555,0,14,19,6
11840.0,2575,0,15,19,0
11872.0,2585,0,15,19,0
11904.0,2590,0,15,19,0
11936.0,2605,0,15,19,0
11968.0,2620,0,15,19,4
12000.0,2630,0,15,19,0
12032.0,2645,0,15,19,8
12096.0,2665,0,15,19,7
12128.0,2680,0,16,19,2
12160.0,2690,0,16,19,4
12192.0,2705,0,16,19,8
12224.0,2720,0,16,16,3
12288.0,2740,0,16,19,8
12416.0,2795,0,17,19,8
12480.0,2830,0,17,19,4
12512.0,2845,0,17,19,2
12544.0,2750,0,17,19,2
12576.0,2770,0,17,19,7
12608.0,2785,0,17,19,8
12672.0,2810,0,17,19,4
12736.0,2845,0,17,19,8
12768.0,2860,0,17,16,1
12800.0,2870,0,17,16,3
12864.0,2910,0,17,19,5
12896.0,2920,0,17,19,8
12928.0,2925,0,17,19,6
12960.0,2950,0,17,19,4
12992.0,2960,0,17,19,6
13056.0,2985,0,17,19,8
13088.0,3005,0,17,19,8
13120.0,3020,0,17,16,6
13152.0,3035,0,17,16,2
13184.0,3050,0,17,16,3
13216.0,3060,0,17,16,8
13312.0,3110,0,17,19,8
13344.0,3130,0,17,19,8
13376.0,3140,0,17,16,9
13440.0,3170,0,17,19,8
