Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11296.0,3955,338,19,16,5
11328.0,3970,338,19,16,2
11360.0,3890,342,19,16,4
11392.0,3910,342,19,16,6
11424.0,3920,346,19,16,2
11456.0,3935,346,19,16,5
11488.0,3960,346,19,16,5
11520.0,3970,350,19,16,3
11552.0,3985,350,19,16,7
11584.0,4000,350,19,16,0
11616.0,4020,354,19,16,0
11712.0,4070,358,19,19,8
11776.0,4110,362,19,19,2
11808.0,4130,362,19,19,6
11840.0,4135,362,19,19,6
11872.0,4165,366,19,19,0
11904.0,4175,366,19,19,1
11936.0,4190,370,19,19,5
11968.0,4205,370,19,19,8
12000.0,4235,370,19,19,7
12032.0,4240,374,19,19,3
12064.0,4255,374,19,19,5
12096.0,4275,374,19,19,4
12128.0,4300,378,19,19,5
12160.0,4305,378,19,19,8
12224.0,4345,382,19,19,7
12320.0,4400,386,19,19,0
12352.0,4415,386,19,19,8
12384.0,4430,390,19,16,4
12416.0,4450,390,19,16,3
12448.0,4460,390,19,16,3
12480.0,4480,394,19,16,1
12512.0,4500,394,19,16,6
12544.0,4525,398,19,16,7
12576.0,4530,398,19,16,2
12608.0,4550,398,19,16,0
12640.0,4570,402,19,16,2
12672.0,4585,402,19,16,8
12704.0,4600,402,19,19,2
12736.0,4625,406,19,19,0
12768.0,4630,406,19,19,5
12800.0,4655,410,19,19,2
12832.0,4665,410,19,19,5
12864.0,4695,410,19,19,3
12896.0,4705,414,19,19,5
12928.0,4720,414,19,19,3
12960.0,4740,414,19,19,6
12992.0,4755,418,19,19,3
13024.0,4775,418,19,19,2
13056.0,4790,422,19,19,8
13120.0,4825,422,19,19,4
13152.0,4840,426,19,19,6
13184.0,4860,426,19,19,4
13216.0,4865,426,19,19,0
13248.0,4890,430,19,19,8
13280.0,4915,430,19,16,2
13312.0,4925,434,19,16,8
13376.0,4960,434,19,19,6
13408.0,4980,438,19,19,4
13440.0,4995,438,19,19,1
