Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,60,164,12,16,8
5216.0,70,164,12,19,8
5312.0,85,168,12,16,7
5344.0,85,168,12,16,8
5376.0,95,172,12,16,2
5408.0,95,172,12,16,8
5440.0,105,176,12,19,6
5472.0,105,176,12,19,5
5504.0,115,176,12,19,6
5568.0,125,180,12,16,6
5600.0,130,180,12,16,2
5632.0,130,184,12,16,5
5664.0,135,184,12,16,5
5696.0,145,184,12,16,6
5728.0,150,188,12,16,8
5760.0,150,188,12,16,5
5792.0,160,192,12,16,5
5824.0,165,192,12,16,3
5856.0,95,192,12,16,3
5888.0,95,196,12,16,4
5920.0,100,196,12,16,5
5952.0,110,196,12,16,5
5984.0,115,200,12,16,7
6016.0,115,200,12,16,5
6048.0,120,204,12,16,4
6080.0,130,204,12,16,6
6112.0,135,204,12,19,1
6144.0,140,208,12,19,5
6176.0,145,208,12,19,1
6208.0,95,208,12,19,8
6240.0,105,212,12,16,3
6272.0,110,212,12,16,6
6304.0,115,216,12,16,4
6336.0,115,216,12,16,7
6368.0,125,216,12,16,3
6400.0,130,220,12,16,3
6464.0,135,220,13,19,5
6496.0,140,224,13,19,3
6528.0,150,224,13,19,7
6560.0,155,228,13,19,7
6592.0,155,228,13,19,8
6624.0,165,228,13,16,8
6656.0,170,232,13,19,2
6720.0,175,236,13,19,6
6752.0,185,240,13,19,4
6784.0,185,240,13,19,7
6816.0,195,248,13,19,6
6848.0,150,223,13,19,1
6880.0,155,223,13,19,7
6912.0,155,231,13,19,0
6944.0,165,231,13,19,5
6976.0,175,231,13,19,1
7008.0,175,239,13,19,6
7040.0,175,239,13,19,1
7072.0,180,239,13,19,3
7104.0,195,243,13,19,0
7136.0,195,247,13,19,5
7168.0,200,251,13,19,3
7200.0,200,251,13,19,0
7232.0,215,255,13,19,8
7296.0,220,259,13,19,5
7360.0,230,267,13,19,6
7392.0,235,267,13,19,6
7424.0,240,271,13,19,0
7456.0,245,275,13,19,0
7488.0,250,275,13,19,1
7520.0,255,279,13,19,2
7552.0,260,279,13,19,1
7584.0,265,283,13,19,3
7616.0,270,287,13,19,1
7648.0,275,287,13,19,8
7712.0,285,295,13,19,2
7744.0,290,295,13,19,8
7808.0,305,303,13,19,1
7840.0,305,303,13,19,1
7872.0,260,307,13,19,5
7904.0,260,311,13,19,3
7936.0,275,315,13,19,8
7968.0,275,315,13,19,3
8000.0,280,319,13,19,5
8032.0,280,323,13,19,1
8064.0,290,323,13,19,3
8096.0,300,323,13,19,1
8128.0,300,331,14,19,1
8160.0,255,331,14,19,1
8192.0,210,335,14,19,6
8224.0,220,339,14,19,0
8256.0,220,339,14,19,1
8288.0,230,343,14,19,2
8320.0,230,343,14,19,8
8352.0,235,347,14,16,0
8384.0,240,351,14,16,2
8416.0,150,351,15,16,6
8448.0,150,355,15,16,6
8480.0,105,334,15,16,7
8512.0,110,334,15,16,4
8544.0,120,334,15,16,4
8576.0,120,342,15,16,7
8608.0,125,342,15,16,1
8640.0,125,342,15,16,8
8704.0,140,350,16,19,5
8736.0,145,350,16,19,6
8768.0,150,358,16,19,8
8800.0,160,358,16,19,8
8864.0,165,362,16,19,8
8896.0,170,366,16,16,8
8960.0,180,370,16,19,3
8992.0,185,374,16,19,4
9024.0,190,374,16,19,0
9088.0,200,378,16,19,1
9120.0,210,382,16,19,1
9184.0,165,386,16,19,3
9216.0,170,390,16,19,1
9248.0,180,390,16,19,7
9280.0,185,394,16,19,5
9312.0,185,394,16,19,2
9376.0,100,402,16,19,1
9408.0,105,402,17,19,8
9440.0,105,406,17,19,1
9472.0,60,410,17,19,7
9504.0,65,410,17,19,1
9536.0,75,410,17,19,0
9600.0,85,418,17,19,1
9632.0,35,418,17,19,1
9664.0,45,426,17,19,1
9696.0,45,426,17,19,6
9728.0,55,426,18,19,6
9760.0,55,434,18,19,1
9792.0,60,434,18,19,7
9888.0,75,442,18,19,1
9920.0,80,442,18,19,1
9952.0,40,446,18,19,1
9984.0,45,450,19,19,2
10016.0,45,450,19,19,5
10048.0,50,450,19,19,1
10080.0,55,454,19,19,5
10112.0,65,458,19,19,4
10144.0,70,458,19,19,7
10176.0,70,462,19,19,1
10240.0,85,466,19,19,5
10272.0,90,470,20,19,1
10304.0,90,470,20,19,1
10336.0,95,474,20,19,1
10368.0,100,478,20,19,4
10400.0,110,478,20,19,7
10432.0,115,482,20,19,7
10496.0,20,461,20,19,0
10528.0,30,465,20,19,2
10560.0,35,469,20,19,6
10592.0,40,469,20,19,6
10624.0,40,469,20,19,8
10656.0,45,477,20,16,4
10688.0,55,477,20,16,2
10752.0,60,485,20,19,7
10784.0,65,485,20,19,1
10816.0,75,485,20,19,1
10848.0,80,489,20,19,3
10880.0,80,493,20,19,6
10912.0,90,493,20,19,1
10944.0,90,497,20,19,1
10976.0,100,501,20,19,0
11008.0,100,501,20,19,8
11072.0,110,505,20,19,1
11104.0,120,509,20,19,5
11136.0,125,509,20,19,5
11168.0,130,513,20,19,0
11232.0,135,517,20,19,3
11264.0,145,521,20,19,4
11328.0,150,525,20,19,5
11360.0,155,529,20,19,8
11392.0,170,529,20,19,5
11424.0,170,533,20,19,5
11456.0,170,537,20,19,5
11488.0,175,537,20,19,7
11520.0,185,541,20,19,5
11552.0,190,545,20,19,0
11584.0,195,545,20,19,5
11616.0,195,545,20,19,3
11648.0,205,553,20,19,7
11680.0,210,553,20,19,7
11712.0,215,553,20,19,2
11744.0,215,561,20,19,2
11776.0,225,561,20,19,6
11808.0,225,561,20,19,5
11840.0,235,565,20,19,5
11872.0,240,569,20,19,8
11936.0,245,573,20,19,4
11968.0,255,577,20,19,0
12000.0,260,577,20,19,5
12032.0,265,581,20,19,5
12064.0,265,581,20,19,5
12096.0,270,585,20,19,8
12128.0,285,589,20,16,4
12160.0,285,589,20,16,2
12192.0,285,593,20,16,5
12224.0,295,593,20,16,6
12256.0,305,597,20,16,2
12288.0,305,601,20,16,8
12320.0,305,601,20,19,1
12352.0,315,605,20,19,5
12416.0,325,609,20,19,3
12448.0,325,613,20,19,5
12480.0,335,613,20,19,1
12512.0,340,617,20,19,5
12544.0,345,621,20,19,1
12576.0,345,621,20,19,1
12640.0,360,629,20,19,1
12672.0,360,629,20,19,0
12704.0,370,629,20,19,1
12736.0,375,637,20,19,1
12768.0,380,637,20,19,0
12800.0,380,637,20,19,1
12832.0,395,641,20,19,1
12864.0,395,645,20,19,4
12896.0,400,645,20,19,0
12928.0,400,649,20,19,6
12960.0,415,653,20,19,3
12992.0,415,653,20,19,1
13024.0,420,657,20,19,7
13056.0,425,657,20,19,4
13088.0,430,661,20,19,2
13120.0,440,665,20,19,1
13152.0,440,665,20,19,8
13184.0,445,669,20,19,1
13216.0,450,669,20,19,2
13248.0,455,673,20,19,8
13280.0,460,677,20,16,2
13312.0,365,677,20,16,0
13344.0,370,681,20,16,5
13376.0,375,681,20,16,5
13408.0,380,685,20,16,5
13440.0,385,689,20,16,5
