Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4640.0,1195,426,17,16,3
4672.0,1215,430,17,16,6
4704.0,1225,434,17,16,5
4768.0,1255,442,17,19,5
4800.0,1270,450,17,19,1
4832.0,1285,454,17,19,3
4864.0,1295,458,17,19,5
4896.0,1320,462,17,19,7
4928.0,1325,466,17,19,7
4960.0,1245,445,17,19,8
5024.0,1275,453,17,22,1
5056.0,1285,457,17,22,8
5088.0,1300,461,17,22,8
5120.0,1325,469,17,19,2
5152.0,1330,473,17,19,1
5216.0,1370,481,17,19,1
5248.0,1330,485,17,19,3
5280.0,1340,489,17,19,0
5312.0,1355,493,17,19,8
5376.0,1390,505,17,22,1
5408.0,1395,505,17,22,4
5440.0,1425,509,17,22,5
5472.0,1435,517,17,22,8
5504.0,1450,521,18,19,7
5536.0,1460,525,18,19,3
5568.0,1480,529,18,19,1
5632.0,1510,541,18,19,5
5664.0,1525,541,18,19,2
5696.0,1540,545,18,19,3
5728.0,1555,553,18,19,8
5792.0,1585,557,18,22,1
5824.0,1605,565,18,22,4
5856.0,1615,569,18,22,2
5888.0,1545,577,18,22,8
5920.0,1545,577,18,16,1
5952.0,1555,581,18,16,0
5984.0,1575,589,18,16,2
6016.0,1585,589,18,16,6
6048.0,1590,593,18,16,5
6080.0,1610,601,18,16,8
6144.0,1635,605,18,22,4
6176.0,1645,613,18,22,4
6208.0,1665,617,18,22,3
6240.0,1675,625,18,22,8
6272.0,1690,625,18,22,2
6304.0,1705,629,18,22,7
6368.0,1735,637,18,19,2
6400.0,1740,641,18,19,5
6464.0,1775,649,18,19,0
6496.0,1790,657,18,19,1
6528.0,1805,661,18,19,4
6560.0,1820,665,18,19,7
6592.0,1830,673,18,19,8
6624.0,1845,673,18,19,8
6688.0,1875,685,18,22,8
6720.0,1885,685,18,19,1
6752.0,1905,693,18,19,5
6784.0,1910,697,18,19,5
6816.0,1780,697,18,19,2
6848.0,1790,705,18,19,4
6880.0,1810,709,18,19,0
6912.0,1815,713,18,19,5
6944.0,1825,721,18,19,1
6976.0,1835,721,18,19,5
7040.0,1870,733,18,19,3
7072.0,1880,733,18,19,5
7104.0,1895,741,18,19,0
7136.0,1905,745,18,19,0
7168.0,1920,745,18,19,2
7232.0,1945,757,18,19,8
7264.0,1955,765,18,16,9
7360.0,1595,777,18,19,8
7392.0,1610,781,18,16,3
7424.0,1625,781,18,16,5
7456.0,1630,789,18,16,3
7488.0,1640,793,18,16,0
7520.0,1655,793,18,16,5
7552.0,1670,801,18,16,3
7584.0,1680,805,18,16,4
7616.0,1695,813,18,16,5
7648.0,1710,817,18,16,1
7680.0,1720,817,18,16,6
7712.0,1730,825,18,16,1
7744.0,1740,829,18,16,6
7776.0,1760,829,18,16,5
7808.0,1770,837,18,16,5
7840.0,1780,841,18,16,8
7904.0,1810,849,18,22,3
7936.0,1820,853,18,22,0
7968.0,1840,861,18,22,2
8032.0,1855,865,18,19,5
8064.0,1865,873,18,19,6
8128.0,1900,881,18,19,4
8160.0,1910,885,18,19,0
8224.0,1940,893,18,19,5
8256.0,1950,897,18,19,0
8288.0,1955,901,18,19,5
8320.0,1970,909,18,19,3
8352.0,1990,913,18,19,1
8384.0,2000,917,18,19,2
8416.0,2010,921,18,19,6
8448.0,2020,925,18,19,6
8480.0,2040,929,18,19,8
8512.0,2055,933,18,22,3
8544.0,2060,937,18,22,7
8576.0,2065,941,18,22,2
8608.0,2085,945,18,22,7
8640.0,2100,953,18,22,1
8672.0,2110,957,18,22,5
8704.0,2130,961,18,22,0
8736.0,2140,965,18,22,1
8800.0,2155,973,18,19,1
8832.0,2130,977,18,19,3
8864.0,2135,981,18,19,8
8896.0,2150,985,18,19,2
8928.0,2160,989,18,19,2
8992.0,2185,1001,18,19,8
9056.0,2220,1009,18,22,8
9088.0,2230,1013,19,19,8
9120.0,2235,1017,19,16,7
9152.0,2245,1021,19,16,2
9184.0,2165,1025,19,16,1
9216.0,2180,1029,19,16,8
9248.0,2185,1037,19,16,2
9280.0,2195,1037,19,16,0
9312.0,2215,1041,19,16,0
9376.0,2240,1053,19,19,1
9408.0,2245,1057,19,19,1
9440.0,2265,1061,19,19,3
9472.0,2280,1065,19,19,8
9504.0,2290,1073,19,16,9
9568.0,2315,1077,19,22,1
9600.0,2325,1085,19,22,7
9664.0,2355,1089,19,19,4
9728.0,2375,1101,19,19,6
9760.0,2385,1109,19,19,7
9792.0,2300,1084,19,19,5
9824.0,2310,1088,19,19,2
9856.0,2325,1096,19,19,8
9888.0,2335,1096,19,22,0
9920.0,2345,1100,19,22,2
9952.0,2355,1108,19,22,7
9984.0,2370,1108,19,22,4
10016.0,2385,1116,19,22,2
10048.0,2395,1120,19,22,7
10080.0,2410,1124,19,22,8
10144.0,2425,1132,19,19,0
10176.0,2440,1136,19,19,7
10208.0,2460,1144,19,19,4
10240.0,2460,1144,19,19,1
10272.0,2475,1148,19,19,3
10304.0,2495,1156,19,19,2
10336.0,2505,1156,19,19,3
10368.0,2515,1164,19,19,0
10400.0,2525,1168,19,19,2
10432.0,2540,1172,19,19,5
10464.0,2550,1180,19,19,3
10496.0,2560,1180,19,19,3
10528.0,2580,1184,19,19,6
10560.0,2585,1192,19,19,6
10592.0,2600,1192,19,19,4
10624.0,2610,1200,19,19,1
10656.0,2625,1204,19,19,7
10688.0,2630,1204,19,19,4
10720.0,2650,1212,19,19,8
10752.0,2665,1216,19,16,8
10784.0,2670,1220,19,19,5
10816.0,2680,1228,19,19,5
10848.0,2700,1228,19,19,3
10880.0,2710,1236,19,19,4
10912.0,2720,1240,19,19,0
10944.0,2730,1240,19,19,5
10976.0,2745,1248,19,19,6
11008.0,2750,1252,19,19,0
11040.0,2765,1252,19,19,2
11072.0,2780,1260,19,19,4
11104.0,2790,1264,19,19,0
11136.0,2805,1272,19,19,2
11168.0,2820,1276,19,19,6
11200.0,2830,1276,19,19,1
11232.0,2835,1284,19,19,2
11264.0,2850,1288,19,19,7
11296.0,2870,1288,19,19,3
11328.0,2875,1296,19,19,1
11360.0,2885,1300,19,19,8
11392.0,2900,1304,19,16,1
11424.0,2910,1308,19,16,2
11456.0,2930,1312,19,16,5
11488.0,2785,1320,19,16,8
11520.0,2795,1324,19,16,7
11552.0,2805,1324,19,16,3
11584.0,2825,1332,19,16,3
11616.0,2835,1336,19,16,1
11648.0,2845,1336,19,16,8
11680.0,2865,1344,19,16,9
11744.0,2880,1352,19,22,6
11776.0,2890,1356,19,22,4
11808.0,2910,1360,19,22,7
11872.0,2925,1372,19,19,0
11904.0,2940,1372,19,19,7
11936.0,2960,1380,19,19,2
11968.0,2965,1384,19,19,1
12032.0,3000,1392,19,19,3
12064.0,3005,1396,19,19,4
12096.0,3010,1400,19,19,8
12128.0,3025,1404,19,22,4
12160.0,3050,1408,19,22,2
12192.0,3055,1416,19,22,7
12224.0,3060,1420,19,22,3
12256.0,3070,1424,19,22,5
12288.0,3090,1428,19,22,2
12352.0,3110,1436,19,19,5
12384.0,3120,1440,19,19,4
12416.0,3145,1444,19,19,4
12448.0,3150,1448,19,19,0
12512.0,3175,1460,19,19,1
12544.0,3190,1464,19,19,3
12576.0,3200,1468,19,19,0
12608.0,3210,1472,19,19,6
12640.0,3220,1476,19,19,4
12672.0,3240,1480,19,19,2
12704.0,3250,1484,19,19,0
12736.0,3260,1488,19,19,0
12768.0,3285,1496,19,19,2
12832.0,3300,1500,19,19,2
12864.0,3310,1508,19,19,1
12896.0,3335,1512,19,19,7
12928.0,3340,1516,19,19,3
12960.0,3350,1520,19,19,3
12992.0,3360,1524,19,19,4
13024.0,3385,1528,19,19,5
13056.0,3390,1532,19,19,8
13120.0,3410,1544,19,19,7
13152.0,3435,1544,19,19,5
13184.0,3440,1548,19,19,5
13216.0,3455,1556,19,19,3
13248.0,3465,1560,19,19,5
13280.0,3485,1564,19,19,0
13312.0,3490,1568,19,19,5
13344.0,3515,1572,19,19,0
13376.0,3515,1580,19,19,2
13408.0,3535,1580,19,19,6
13440.0,3545,1584,19,19,7
