Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11552.0,4705,0,16,19,4
11584.0,4740,0,16,19,4
11616.0,4760,0,16,19,2
11648.0,4770,0,16,19,2
11680.0,4790,0,16,19,8
11744.0,4825,0,16,19,8
11776.0,4840,0,16,16,2
11808.0,4765,0,16,16,3
11840.0,4775,0,16,16,8
11904.0,4800,0,16,19,1
11936.0,4830,0,16,19,8
11968.0,4840,0,16,19,3
12000.0,4855,0,16,19,5
12032.0,4870,0,16,19,7
12064.0,4890,0,16,19,1
12096.0,4905,0,16,19,6
12128.0,4915,0,16,19,8
12192.0,4955,0,16,19,4
12224.0,4970,0,16,19,1
12256.0,4985,0,16,19,6
12288.0,5000,0,16,19,6
12320.0,5025,0,16,19,6
12352.0,5035,0,16,19,8
12384.0,5050,0,16,16,6
12416.0,5065,0,16,16,1
12448.0,5085,0,16,16,1
12480.0,5100,0,16,16,0
12576.0,5150,0,16,19,4
12608.0,5165,0,16,19,7
12640.0,5180,0,16,19,8
12704.0,5220,0,16,16,9
12768.0,5245,0,16,19,1
12800.0,5255,0,16,19,6
12832.0,5280,0,16,19,5
12928.0,5325,0,16,19,2
12960.0,5345,0,16,19,6
12992.0,5360,0,16,19,0
13024.0,5380,0,16,19,6
13056.0,5390,0,16,19,3
13088.0,5410,0,16,19,7
13120.0,5425,0,16,19,6
13216.0,5470,0,16,19,2
13248.0,5490,0,16,19,3
13280.0,5505,0,16,19,2
13312.0,5525,0,16,19,8
13376.0,5560,0,16,19,3
13440.0,5590,0,16,16,8
