Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,1090,0,16,16,6
2976.0,1105,0,16,16,5
3008.0,1130,0,16,16,3
3040.0,1075,0,16,16,2
3072.0,1090,0,16,16,0
3104.0,1120,0,16,19,7
3136.0,1130,0,16,19,7
3168.0,1150,0,16,19,6
3200.0,1170,0,16,19,4
3232.0,1190,0,16,19,8
3264.0,1200,0,16,16,6
3296.0,1230,0,16,16,8
3360.0,1270,0,16,19,1
3392.0,1275,0,16,19,3
3424.0,1305,0,16,19,2
3456.0,1215,0,16,19,2
3488.0,1240,0,16,19,2
3520.0,1255,0,16,19,5
3552.0,1125,0,16,19,3
3584.0,1135,0,16,19,8
3616.0,1165,0,16,16,6
3648.0,1175,0,16,16,8
3680.0,1190,4,16,16,9
3744.0,1235,4,16,19,0
3776.0,1325,8,16,19,8
3808.0,1335,8,16,19,1
3840.0,1360,12,16,19,2
3872.0,1380,12,16,19,2
3904.0,1395,12,16,19,7
3936.0,1410,16,16,19,3
3968.0,1435,16,16,19,6
4000.0,1445,16,16,19,6
4032.0,1465,20,16,19,4
4064.0,1475,20,16,19,4
4096.0,1505,20,16,19,1
4160.0,1530,24,16,19,5
4192.0,1550,28,16,19,0
4224.0,1570,32,16,19,3
4256.0,1575,32,16,19,0
4288.0,1595,36,16,19,5
4352.0,1635,44,16,19,5
4416.0,1665,48,16,19,1
4448.0,1685,52,16,19,1
4512.0,1655,56,16,19,4
4544.0,1680,60,16,19,0
4576.0,1695,64,16,19,7
4640.0,1730,68,16,19,8
4672.0,1750,72,16,19,0
4704.0,1760,76,16,19,1
4736.0,1775,76,17,19,6
4768.0,1790,80,17,19,4
4832.0,1825,88,17,19,8
4896.0,1865,92,17,19,6
4928.0,1880,96,17,19,0
4992.0,1920,100,17,19,6
5024.0,1935,104,17,19,8
5056.0,1955,108,17,16,7
5088.0,1975,108,17,16,5
5120.0,1985,112,17,16,5
5152.0,1855,116,17,16,3
5184.0,1945,120,17,19,2
5216.0,1965,120,17,19,2
5248.0,1875,124,17,19,3
5280.0,1895,128,17,19,0
5312.0,1905,128,17,19,8
5376.0,1940,136,17,22,8
5408.0,1965,140,17,16,0
5440.0,1970,140,17,16,5
5472.0,1995,144,17,16,2
5504.0,2010,148,17,16,5
5536.0,2030,152,17,16,7
5600.0,2060,156,17,19,2
5632.0,2075,160,17,19,8
5696.0,2105,164,17,22,1
5728.0,2125,168,17,22,5
5760.0,2140,172,17,22,2
5792.0,2160,172,17,22,6
5824.0,2170,176,17,22,4
5856.0,2185,180,17,22,3
5888.0,2205,184,17,22,4
5920.0,2220,184,17,22,1
5952.0,2245,188,17,22,2
5984.0,2255,192,17,22,6
6016.0,2270,196,17,22,5
6048.0,2290,200,17,22,0
6080.0,2315,204,17,22,2
6112.0,2320,208,17,22,6
6144.0,2335,212,17,22,0
6176.0,2350,216,17,22,7
6208.0,2375,220,17,22,2
6240.0,2380,224,17,22,3
6272.0,2405,228,17,22,2
6336.0,2440,236,17,19,6
6368.0,2445,236,17,19,3
6400.0,2470,240,17,19,6
6432.0,2480,244,17,19,2
6464.0,2500,248,17,19,5
6496.0,2520,252,17,19,2
6528.0,2540,256,17,19,8
6560.0,2545,260,17,22,0
6592.0,2570,264,17,22,1
6624.0,2585,268,17,22,8
6656.0,2605,272,17,19,8
6720.0,2635,280,17,22,6
6752.0,2645,284,17,22,0
6784.0,2665,288,17,22,5
6816.0,2685,292,17,22,3
6848.0,2700,296,17,22,2
6880.0,2710,300,17,22,1
6912.0,2735,304,17,22,5
6944.0,2750,308,17,22,4
6976.0,2760,312,17,22,2
7008.0,2775,316,17,22,6
7040.0,2800,320,17,22,7
7072.0,2815,324,17,22,3
7104.0,2820,328,17,22,8
7136.0,2835,332,17,19,4
7168.0,2855,336,17,19,2
7200.0,2870,340,17,19,1
7232.0,2885,344,17,19,1
7296.0,2865,352,17,19,0
7328.0,2885,356,17,19,0
7360.0,2895,360,17,19,8
7424.0,2930,364,17,22,1
7488.0,2905,372,17,19,0
7552.0,2935,380,18,19,7
7584.0,2955,384,18,19,5
7616.0,2965,388,18,19,5
7648.0,2990,392,18,19,6
7680.0,3000,396,18,19,3
7712.0,3015,400,18,19,2
7744.0,3030,404,18,19,3
7776.0,3050,408,19,19,7
7808.0,3070,412,19,19,6
7840.0,3035,391,19,19,1
7872.0,3050,395,19,19,2
7904.0,3075,399,19,19,7
7936.0,3090,403,19,19,4
7968.0,3100,407,19,19,7
8000.0,3120,411,19,19,3
8032.0,3135,415,19,19,0
8064.0,3155,419,19,19,8
8096.0,3165,423,19,16,0
8128.0,3190,427,19,16,6
8160.0,3210,431,19,16,3
8192.0,3230,435,19,16,4
8256.0,3260,443,19,19,5
8288.0,3275,447,19,19,3
8320.0,3295,451,19,19,3
8352.0,3320,455,19,19,8
8384.0,3330,459,19,16,8
8416.0,3345,463,19,22,5
8448.0,3375,467,19,22,4
8480.0,3390,467,19,22,1
8544.0,3415,475,19,19,5
8576.0,3440,479,19,19,0
8608.0,3455,483,19,19,6
8672.0,3490,491,19,19,6
8704.0,3515,495,19,19,6
8736.0,3525,499,19,19,0
8800.0,3560,507,19,19,4
8832.0,3580,511,19,19,4
8864.0,3600,515,19,19,5
8896.0,3620,519,19,19,1
8928.0,3630,523,19,19,0
8960.0,3655,527,19,19,5
8992.0,3675,531,19,19,2
9024.0,3690,535,19,19,6
9056.0,3700,539,19,19,4
9088.0,3725,543,19,19,5
9120.0,3740,547,19,19,6
9152.0,3755,551,19,19,8
9184.0,3775,555,19,19,7
9216.0,3695,534,19,19,4
9248.0,3710,538,19,19,3
9376.0,3780,554,19,19,5
9408.0,3795,558,19,19,1
9440.0,3815,562,19,19,3
9504.0,3850,570,19,19,1
9536.0,3870,570,19,19,2
9568.0,3890,574,19,19,5
9632.0,3920,582,19,19,8
9696.0,3960,590,19,22,3
9728.0,3975,594,19,22,1
9760.0,3995,598,19,22,7
9792.0,4020,602,19,22,2
9824.0,4030,606,19,22,0
9856.0,4045,610,19,22,4
9888.0,4065,614,19,22,4
9920.0,4080,618,19,22,4
9952.0,4090,622,19,22,5
9984.0,4110,626,19,22,7
10016.0,4130,630,19,22,4
10048.0,4145,634,19,22,8
10080.0,4155,638,19,19,8
10144.0,4190,646,19,22,2
10176.0,4205,650,19,22,0
10240.0,4240,658,19,19,3
10272.0,4255,662,19,19,7
10304.0,4280,666,19,19,1
10336.0,4295,670,19,19,7
10368.0,4305,674,19,19,6
10400.0,4320,678,19,19,4
10464.0,4355,686,19,19,1
10496.0,4365,690,19,19,4
10528.0,4390,694,19,19,1
10592.0,4420,698,19,19,8
10656.0,4455,706,19,19,6
10688.0,4465,710,19,19,2
10720.0,4490,714,19,19,6
10752.0,4500,718,19,19,6
10784.0,4525,722,19,19,0
10816.0,4535,726,19,19,7
10848.0,4455,705,19,19,7
10880.0,4370,684,19,19,4
10912.0,4390,688,19,19,5
10944.0,4405,692,19,19,4
10976.0,4415,696,19,19,2
11008.0,4430,700,19,19,6
11072.0,4470,708,19,19,3
11104.0,4480,712,19,19,7
11136.0,4500,716,19,19,1
11168.0,4520,720,19,19,3
11200.0,4535,724,19,19,4
11232.0,4545,728,19,19,7
11264.0,4565,732,19,19,4
11296.0,4585,736,19,19,0
11328.0,4595,740,19,19,0
11360.0,4610,744,19,19,1
11392.0,4635,748,19,19,1
11424.0,4645,752,19,19,1
11456.0,4660,756,19,19,8
11520.0,4700,764,19,22,2
11552.0,4710,768,19,22,8
11584.0,4725,772,19,22,0
11616.0,4740,776,19,22,1
11648.0,4770,776,19,22,8
11680.0,4775,780,19,19,8
11712.0,4790,784,19,16,9
11776.0,4830,792,19,22,5
11808.0,4835,796,19,22,1
11840.0,4855,800,19,22,4
11904.0,4895,808,19,19,1
11936.0,4905,812,19,19,2
11968.0,4925,816,19,19,1
12032.0,4960,824,19,19,3
12064.0,4970,828,19,19,4
12128.0,5000,836,19,19,0
12160.0,5030,840,19,19,5
12192.0,5040,844,19,19,3
12224.0,5060,848,19,19,8
12256.0,5070,852,19,19,3
12288.0,5090,856,19,19,7
12320.0,5100,860,19,19,6
12352.0,5120,864,19,19,8
12416.0,5155,872,19,22,8
12448.0,5165,876,19,16,5
12480.0,5195,880,19,16,5
12512.0,5200,884,19,16,6
12544.0,5220,888,19,16,3
12576.0,5240,892,19,16,5
12608.0,5255,896,19,16,0
12640.0,5265,900,19,16,0
12672.0,5285,904,19,16,7
12704.0,5305,904,19,16,1
12736.0,5320,908,19,16,4
12768.0,5330,912,19,16,6
12800.0,5350,916,19,16,3
12832.0,5355,920,19,16,3
12864.0,5380,924,19,16,3
12896.0,5390,928,19,16,5
12928.0,5405,932,19,16,2
12960.0,5415,936,19,16,3
12992.0,5440,940,19,16,6
13024.0,5455,944,19,16,7
13056.0,5475,948,19,16,1
13088.0,5485,952,19,16,6
13120.0,5505,956,19,16,6
13152.0,5520,960,19,16,3
13184.0,5545,964,19,16,1
13216.0,5545,968,19,16,4
13248.0,5575,972,19,16,1
13280.0,5585,976,19,16,7
13312.0,5605,980,19,16,4
13376.0,5635,988,19,19,7
13408.0,5655,992,19,19,4
13440.0,5670,996,19,19,8
