Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,1315,200,13,19,5
5568.0,1325,200,13,19,3
5600.0,1340,204,13,19,6
5632.0,1350,204,13,19,7
5664.0,1365,208,13,19,8
5696.0,1375,208,13,16,8
5728.0,1390,208,13,16,3
5760.0,1405,212,13,16,3
5792.0,1415,212,13,16,5
5824.0,1430,212,13,16,1
5856.0,1440,216,13,16,5
5888.0,1450,216,13,16,2
5920.0,1465,220,13,16,6
5984.0,1490,220,13,16,4
6016.0,1495,224,13,16,2
6048.0,1510,224,13,16,1
6080.0,1520,224,13,16,2
6112.0,1535,228,13,16,3
6144.0,1475,228,13,16,4
6176.0,1485,228,13,19,6
6240.0,1505,232,13,19,7
6272.0,1520,236,13,19,5
6304.0,1385,236,13,19,1
6336.0,1395,236,13,19,8
6368.0,1405,240,13,19,0
6400.0,1415,240,13,19,2
6432.0,1430,240,13,19,0
6464.0,1445,244,13,19,8
6496.0,1450,244,13,19,2
6528.0,1360,248,13,19,0
6560.0,1370,248,13,19,8
6592.0,1385,248,13,16,2
6624.0,1395,252,13,16,7
6656.0,1405,252,13,16,1
6688.0,1425,252,13,16,8
6720.0,1425,256,13,16,8
6752.0,1440,256,13,19,6
6784.0,1445,260,13,19,6
6848.0,1470,260,13,19,8
6912.0,1495,264,13,19,0
6944.0,1505,264,13,19,8
6976.0,1515,268,13,16,6
7008.0,1525,268,13,16,3
7040.0,1535,272,13,16,7
7072.0,1550,272,13,16,8
7104.0,1560,272,13,19,8
7136.0,1570,276,13,19,3
7168.0,1580,276,13,19,0
7200.0,1590,276,13,19,8
7232.0,1605,280,13,16,0
7264.0,1610,280,13,16,8
7328.0,1630,284,13,19,4
7360.0,1645,284,13,19,7
7392.0,1655,288,13,19,5
7456.0,1680,288,13,19,0
7488.0,1690,292,13,19,5
7520.0,1700,292,13,19,2
7552.0,1605,292,13,19,2
7584.0,1620,296,13,19,5
7648.0,1640,300,13,19,3
7680.0,1655,300,13,19,8
7712.0,1660,300,13,19,8
7744.0,1675,304,13,16,9
7808.0,1700,304,13,19,7
7840.0,1710,308,13,19,4
7904.0,1725,312,13,19,0
7936.0,1745,312,13,19,5
7968.0,1750,312,13,19,0
8000.0,1765,316,13,19,0
8032.0,1765,316,13,19,6
8064.0,1785,316,13,19,4
8096.0,1790,320,13,19,7
8160.0,1810,324,13,19,0
8192.0,1825,324,13,19,6
8224.0,1785,299,13,19,0
8256.0,1795,303,13,19,7
8288.0,1810,303,13,19,0
8320.0,1825,303,13,19,0
8416.0,1850,311,13,19,0
8448.0,1865,311,13,19,0
8480.0,1880,311,13,19,8
8512.0,1880,315,13,16,1
8544.0,1895,315,13,16,5
8576.0,1905,315,13,16,6
8608.0,1920,319,13,16,4
8640.0,1920,319,13,16,5
8672.0,1945,323,13,16,6
8704.0,1950,323,13,16,6
8736.0,1905,298,13,16,1
8768.0,1920,302,13,16,2
8800.0,1935,302,13,16,2
8832.0,1945,302,13,16,0
8896.0,1960,306,13,19,3
8928.0,1980,306,13,19,2
8960.0,1885,306,13,19,3
9024.0,1905,306,13,19,5
9056.0,1920,306,13,19,4
9088.0,1930,306,13,19,8
9120.0,1935,306,13,19,7
9152.0,1945,306,13,19,8
9184.0,1960,306,13,19,0
9216.0,1970,306,13,19,3
9248.0,1980,306,13,19,4
9280.0,1985,306,13,19,6
9312.0,2010,306,13,19,0
9344.0,2010,306,13,19,6
9376.0,2020,306,13,19,7
9408.0,1930,281,13,19,0
9440.0,1945,281,13,19,0
9472.0,1955,281,13,19,6
9504.0,1960,281,13,19,5
9536.0,1970,281,13,19,2
9568.0,1985,281,13,19,7
9600.0,2000,281,13,19,6
9632.0,2010,281,13,19,0
9696.0,2030,281,13,19,6
9728.0,2040,281,13,19,8
9760.0,2050,281,13,16,8
9824.0,2070,281,13,19,4
9888.0,2090,281,13,19,2
9920.0,2110,281,13,19,3
9952.0,2120,281,13,19,3
9984.0,2125,281,13,19,8
10048.0,2150,281,13,19,1
10080.0,2160,281,13,19,0
10112.0,2165,281,13,19,0
10176.0,2195,281,13,19,2
10208.0,2200,281,13,19,7
10240.0,2210,281,13,19,0
10272.0,2215,281,13,19,0
10336.0,2245,281,13,19,2
10368.0,2250,281,13,19,7
10400.0,2260,281,13,19,4
10432.0,2275,281,13,19,0
10464.0,2290,281,13,19,0
10496.0,2295,281,13,19,0
10528.0,2300,281,13,19,8
10592.0,2330,281,13,19,7
10624.0,2240,256,13,19,3
10656.0,2245,256,13,19,1
10688.0,2260,256,13,19,7
10720.0,2270,256,13,19,2
10752.0,2280,256,13,19,8
10816.0,2305,256,13,19,0
10848.0,2310,256,13,19,1
10880.0,2325,256,13,19,4
10912.0,2335,256,13,19,2
10944.0,2345,256,13,19,0
10976.0,2350,256,13,19,0
11008.0,2360,256,13,19,0
11040.0,2375,256,13,19,8
11104.0,2400,256,13,19,2
11136.0,2300,256,13,19,0
11168.0,2320,256,13,19,4
11200.0,2325,256,13,19,4
11232.0,2340,256,13,19,0
11296.0,2365,256,13,19,8
11328.0,2370,256,13,19,8
11392.0,2385,256,13,19,8
11456.0,2415,256,13,19,1
11488.0,2425,256,13,19,2
11520.0,2425,256,13,19,0
11552.0,2445,256,13,19,1
11584.0,2455,256,13,19,8
11648.0,2480,256,13,19,0
11680.0,2485,256,13,19,0
11712.0,2495,256,13,19,0
11744.0,2505,256,13,19,6
11776.0,2520,256,13,19,5
11808.0,2530,256,13,19,0
11872.0,2550,256,13,19,0
11936.0,2570,256,13,19,2
11968.0,2580,256,13,19,8
12032.0,2605,256,13,19,2
12064.0,2610,256,13,19,4
12096.0,2620,256,13,19,0
12128.0,2630,256,13,19,0
12160.0,2645,256,13,19,1
12192.0,2655,256,13,19,0
12256.0,2675,256,13,19,1
12288.0,2635,256,13,19,4
12320.0,2645,256,13,19,7
12352.0,2665,256,13,19,8
12384.0,2665,256,13,16,7
12448.0,2585,231,13,19,0
12480.0,2605,231,13,19,6
12512.0,2610,231,13,19,3
12544.0,2620,231,14,19,1
12576.0,2635,231,14,19,8
12640.0,2655,231,14,19,8
12672.0,2660,231,14,19,7
12704.0,2680,231,14,19,5
12736.0,2695,231,14,19,7
12768.0,2700,231,14,19,4
12800.0,2715,231,14,19,3
12832.0,2725,231,14,19,6
12864.0,2740,231,14,19,0
12896.0,2750,231,14,19,3
12928.0,2765,231,14,19,2
12960.0,2775,231,14,19,3
12992.0,2780,231,14,19,0
13024.0,2800,231,14,19,3
13056.0,2810,231,14,19,3
13088.0,2820,231,14,19,6
13120.0,2835,231,14,19,7
13152.0,2745,206,14,19,6
13184.0,2760,206,14,19,6
13248.0,2780,206,14,19,1
13280.0,2795,206,14,19,6
13312.0,2805,206,14,19,2
13344.0,2820,206,14,19,7
13376.0,2825,206,14,19,1
13408.0,2840,206,14,19,2
13440.0,2860,206,14,19,2
