Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8160.0,2080,831,17,22,4
8224.0,2100,839,17,22,6
8256.0,2110,847,17,22,0
8288.0,2135,851,17,22,8
8320.0,2150,859,17,22,1
8352.0,2155,863,17,22,4
8384.0,2165,867,17,22,7
8416.0,2185,875,17,22,2
8448.0,2205,879,17,22,2
8480.0,2205,879,17,22,7
8544.0,2245,891,17,22,8
8640.0,2275,907,17,22,4
8672.0,2300,915,17,22,3
8736.0,2315,923,17,22,1
8768.0,2330,931,17,22,4
8800.0,2350,935,17,22,2
8832.0,2360,939,17,22,5
8864.0,2370,947,17,22,4
8928.0,2400,955,17,22,3
8960.0,2410,963,17,22,7
8992.0,2420,967,17,22,2
9024.0,2445,975,17,22,7
9056.0,2455,979,17,22,2
9088.0,2465,983,17,22,1
9120.0,2475,991,17,22,1
9152.0,2445,995,17,22,4
9184.0,2455,999,17,22,0
9216.0,2475,1007,17,22,2
9248.0,2475,1011,17,22,1
9280.0,2500,1015,17,22,4
9312.0,2510,1023,17,22,5
9344.0,2525,1027,17,22,4
9376.0,2535,1035,17,22,3
9408.0,2555,1039,18,22,7
9440.0,2565,1043,18,22,6
9472.0,2575,1051,18,22,5
9504.0,2585,1055,18,22,4
9536.0,2610,1055,18,22,0
9568.0,2625,1063,18,22,3
9600.0,2630,1067,18,22,7
9632.0,2645,1071,18,22,1
9664.0,2670,1079,18,22,1
9696.0,2625,1083,18,22,5
9728.0,2635,1091,18,22,0
9760.0,2665,1095,18,22,2
9792.0,2670,1099,18,22,4
9824.0,2685,1107,18,22,6
9856.0,2700,1111,18,22,6
9888.0,2715,1115,18,22,3
9920.0,2730,1123,18,22,7
9952.0,2745,1127,19,22,3
9984.0,2760,1131,19,22,5
10016.0,2770,1139,19,22,3
10112.0,2815,1155,19,22,7
10144.0,2840,1159,19,22,6
10176.0,2855,1167,19,22,2
10208.0,2860,1171,19,22,2
10240.0,2875,1175,19,22,2
10272.0,2895,1183,19,22,0
10304.0,2920,1187,19,22,5
10336.0,2925,1191,19,22,7
10368.0,2940,1199,19,22,1
10400.0,2960,1203,19,22,7
10432.0,2975,1211,19,22,1
10464.0,2940,1215,19,22,8
10496.0,2955,1219,19,19,1
10560.0,2985,1231,19,22,0
10624.0,3010,1239,19,22,6
10688.0,3055,1247,19,22,5
10720.0,3065,1255,20,22,0
10784.0,3100,1267,20,22,1
10816.0,3115,1271,20,22,4
10848.0,3125,1275,20,22,4
10880.0,3135,1283,20,22,6
10912.0,3170,1287,20,22,3
10944.0,3175,1291,20,22,7
11008.0,3215,1303,20,22,6
11040.0,3235,1307,20,22,0
11072.0,3250,1315,20,22,8
11136.0,3290,1327,20,22,6
11168.0,3300,1331,20,22,2
11200.0,3315,1335,20,22,4
11232.0,3335,1343,20,22,1
11264.0,3350,1347,20,22,2
11296.0,3375,1351,20,22,0
11328.0,3380,1359,20,22,4
11360.0,3400,1363,20,22,1
11392.0,3425,1367,20,22,7
11424.0,3440,1375,20,22,8
11456.0,3455,1379,20,19,1
11488.0,3465,1387,20,19,2
11520.0,3495,1391,20,19,3
11584.0,3515,1403,20,22,8
11648.0,3565,1407,20,22,5
11680.0,3575,1415,20,22,1
11712.0,3580,1419,20,22,4
11744.0,3605,1423,20,22,4
11776.0,3640,1431,20,22,2
11808.0,3640,1435,20,22,5
11840.0,3660,1443,20,22,6
11872.0,3670,1447,20,22,2
11904.0,3700,1451,20,22,2
11936.0,3715,1459,20,22,8
11968.0,3725,1463,20,22,0
12000.0,3750,1467,20,22,8
12032.0,3765,1475,20,22,7
12064.0,3780,1479,20,22,5
12096.0,3790,1483,20,22,3
12128.0,3815,1491,20,22,5
12160.0,3840,1495,20,22,6
12224.0,3865,1507,20,22,6
12256.0,3875,1511,20,22,2
12288.0,3795,1519,20,22,8
12320.0,3805,1523,20,16,8
12352.0,3820,1527,20,19,8
12448.0,3865,1543,20,22,8
12480.0,3885,1551,20,19,4
12512.0,3895,1555,20,19,8
12576.0,3930,1567,20,22,7
12608.0,3950,1571,20,22,6
12640.0,3960,1579,20,22,3
12672.0,3985,1583,20,22,1
12704.0,4000,1583,20,22,2
12736.0,4010,1591,20,22,8
12768.0,4030,1595,20,22,1
12800.0,4045,1599,20,22,2
12832.0,4060,1607,20,22,8
12864.0,4075,1611,20,22,7
12896.0,4095,1619,20,22,2
12928.0,4115,1623,20,22,6
12960.0,4120,1627,20,22,2
12992.0,4135,1635,20,22,5
13024.0,4160,1639,20,22,6
13056.0,4170,1643,20,22,8
13120.0,4200,1655,20,22,6
13152.0,4220,1659,20,22,6
13184.0,4235,1667,20,22,3
13216.0,4255,1671,20,22,1
13248.0,4270,1679,20,22,2
13280.0,4285,1683,20,22,5
13312.0,4300,1687,20,22,5
13344.0,4315,1695,20,22,5
13376.0,4325,1699,20,22,7
13408.0,4350,1703,20,22,3
13440.0,4365,1711,20,22,4
