Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10176.0,1550,0,13,19,0
10208.0,1570,0,13,19,3
10240.0,1575,0,13,19,5
10272.0,1580,0,13,19,2
10304.0,1585,0,13,19,4
10368.0,1605,0,13,19,0
10400.0,1610,0,13,19,4
10432.0,1620,0,13,19,8
10464.0,1635,0,13,19,7
10496.0,1635,0,13,19,3
10528.0,1640,0,13,19,4
10592.0,1665,0,13,19,0
10624.0,1665,0,13,19,6
10656.0,1670,0,13,19,1
10720.0,1695,0,13,19,0
10752.0,1695,0,13,19,2
10784.0,1710,0,13,19,4
10816.0,1720,0,13,19,6
10848.0,1725,0,13,19,8
10880.0,1730,0,13,19,8
10944.0,1750,0,13,19,4
10976.0,1755,0,13,19,2
11008.0,1765,0,13,19,7
11040.0,1775,0,13,19,2
11104.0,1790,0,13,19,3
11136.0,1800,0,13,19,4
11168.0,1805,0,13,19,2
11200.0,1715,0,13,19,5
11232.0,1720,0,13,19,7
11328.0,1750,0,13,19,6
11360.0,1750,0,13,19,5
11392.0,1765,0,13,19,6
11424.0,1770,0,13,19,1
11456.0,1780,0,13,19,4
11488.0,1780,0,13,19,0
11520.0,1795,0,13,19,4
11552.0,1800,0,13,19,4
11584.0,1810,0,13,19,0
11616.0,1815,0,13,19,2
11648.0,1830,0,13,19,1
11680.0,1830,0,13,19,7
11712.0,1840,0,13,19,7
11744.0,1845,0,13,19,7
11776.0,1860,0,13,19,1
11808.0,1860,0,13,19,8
11872.0,1885,0,13,19,1
11904.0,1840,0,13,19,6
11936.0,1845,0,13,19,2
11968.0,1860,0,13,19,0
12000.0,1865,0,13,19,3
12032.0,1870,0,13,19,2
12064.0,1875,0,13,19,4
12096.0,1890,0,13,19,7
12128.0,1895,0,13,19,4
12160.0,1900,0,14,19,5
12192.0,1910,0,14,19,3
12224.0,1925,0,14,19,3
12256.0,1930,0,14,19,6
12288.0,1930,0,14,19,3
12320.0,1945,0,14,19,7
12352.0,1955,0,14,19,8
12384.0,1960,0,14,19,3
12416.0,1965,0,14,19,3
12448.0,1980,0,14,19,6
12480.0,1985,0,14,19,6
12576.0,2010,0,14,19,2
12608.0,2015,0,14,19,5
12640.0,2025,0,14,19,0
12672.0,2025,0,14,19,0
12704.0,2045,0,14,19,2
12736.0,2050,0,14,19,6
12768.0,2055,0,14,19,4
12800.0,2055,0,14,19,8
12864.0,2080,0,14,19,7
12896.0,2085,0,14,19,4
12928.0,2090,0,14,19,2
12960.0,2110,0,14,19,6
12992.0,2110,0,14,19,2
13024.0,2115,0,14,19,1
13056.0,2125,0,14,19,8
13088.0,2140,0,14,16,7
13120.0,2140,0,14,16,3
13152.0,2145,0,14,16,4
13184.0,2160,0,14,16,1
13216.0,2170,0,14,16,7
13248.0,2170,0,14,16,5
13280.0,2185,0,14,16,4
13312.0,2195,0,14,16,2
13344.0,2200,0,14,16,8
13376.0,2205,0,14,19,5
13408.0,2215,0,14,19,7
13440.0,2225,0,14,19,7
