Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4832.0,1080,111,13,16,8
4896.0,1095,115,13,19,1
4928.0,1100,115,13,19,6
4960.0,1125,119,13,19,6
4992.0,1125,119,13,19,4
5024.0,1135,119,13,19,4
5120.0,1165,127,13,19,8
5152.0,1175,127,13,19,3
5184.0,1190,127,13,19,8
5248.0,1210,131,13,19,4
5280.0,1225,131,13,19,0
5312.0,1245,135,13,19,4
5344.0,1245,135,13,19,4
5376.0,1255,139,13,19,3
5408.0,1265,139,13,19,7
5440.0,1285,139,13,19,4
5472.0,1285,143,13,19,4
5504.0,1300,143,13,19,4
5536.0,1305,143,13,19,7
5568.0,1325,147,13,19,8
5600.0,1335,147,13,16,8
5696.0,1365,151,13,19,5
5728.0,1375,155,13,19,6
5760.0,1385,155,13,19,2
5792.0,1395,155,13,19,6
5824.0,1415,159,13,19,5
5856.0,1420,159,13,19,5
5888.0,1425,159,13,19,1
5920.0,1440,163,13,19,3
5952.0,1455,163,13,19,2
5984.0,1460,167,13,19,1
6016.0,1465,167,13,19,5
6048.0,1490,167,13,19,8
6080.0,1495,171,13,16,8
6176.0,1530,175,13,19,2
6208.0,1535,175,13,19,2
6240.0,1540,179,13,19,5
6272.0,1560,179,13,19,8
6336.0,1580,183,13,19,2
6368.0,1590,183,13,19,8
6400.0,1600,183,13,19,1
6432.0,1610,187,13,19,4
6528.0,1640,191,13,19,7
6560.0,1655,191,13,19,3
6592.0,1670,195,13,19,0
6624.0,1675,195,13,19,7
6656.0,1680,195,13,19,8
6720.0,1710,199,13,19,1
6752.0,1720,203,13,19,0
6784.0,1725,203,13,19,8
6816.0,1750,203,13,16,0
6848.0,1750,207,13,16,1
6880.0,1710,207,13,16,3
6912.0,1730,207,13,16,7
6944.0,1740,211,13,16,6
6976.0,1695,186,13,16,8
7008.0,1705,186,13,19,2
7040.0,1720,190,13,19,4
7072.0,1725,190,13,19,3
7104.0,1730,190,13,19,0
7136.0,1745,194,14,19,7
7168.0,1765,194,14,19,6
7200.0,1765,194,14,19,1
7232.0,1780,198,14,19,6
7264.0,1790,198,14,19,7
7296.0,1805,198,14,19,4
7328.0,1810,202,14,19,8
7392.0,1835,202,14,19,0
7424.0,1845,206,14,19,2
7456.0,1865,206,14,19,8
7488.0,1870,206,14,16,5
7520.0,1890,210,14,16,3
7552.0,1895,210,14,16,7
7584.0,1910,210,14,16,7
7648.0,1835,189,14,16,9
7680.0,1845,189,14,16,8
7744.0,1855,193,14,19,1
7776.0,1890,193,14,19,4
7808.0,1895,197,14,19,7
7840.0,1895,197,14,19,5
7872.0,1915,197,14,19,0
7904.0,1930,201,14,19,2
7936.0,1940,201,14,19,1
7968.0,1940,201,14,19,8
8000.0,1965,205,14,19,8
8032.0,1975,205,14,16,9
8160.0,2020,209,14,19,0
8192.0,2030,213,14,19,3
8352.0,2090,217,14,19,2
8384.0,2100,221,14,19,3
8480.0,2130,225,14,19,1
8512.0,2150,225,14,19,1
8544.0,2115,225,14,19,4
8576.0,2115,229,14,19,3
8608.0,2125,229,14,19,7
8640.0,2150,229,14,19,3
8672.0,2160,233,14,19,2
8704.0,2160,233,14,19,3
8736.0,2170,233,14,19,1
8768.0,2205,237,14,19,3
8800.0,2205,237,15,19,3
8832.0,2210,237,15,19,4
8896.0,2245,241,15,16,8
8992.0,2280,245,15,19,5
9024.0,2290,245,15,19,2
9056.0,2310,249,15,19,2
9088.0,2320,249,15,19,8
9184.0,2355,253,15,19,2
9216.0,2370,253,15,19,3
9248.0,2385,257,15,19,2
9280.0,2395,257,15,19,0
9312.0,2410,257,15,19,7
9472.0,2460,265,15,19,7
9504.0,2495,265,15,19,5
9536.0,2500,269,15,19,1
9568.0,2510,269,15,19,3
9664.0,2555,273,15,19,7
9696.0,2560,273,15,19,6
9792.0,2605,277,15,19,1
9824.0,2615,277,15,19,7
9856.0,2625,281,15,19,4
10080.0,2725,289,15,19,2
10112.0,2730,289,15,19,2
10144.0,2750,293,15,19,8
10208.0,2775,293,15,19,7
10240.0,2785,297,15,19,7
10272.0,2800,297,15,19,4
10304.0,2810,297,15,19,6
10336.0,2815,301,15,19,0
10368.0,2840,301,15,19,1
10400.0,2855,301,15,19,0
10432.0,2865,305,15,19,0
10464.0,2870,305,15,19,8
10496.0,2900,305,15,16,6
10528.0,2905,309,15,16,6
10560.0,2915,309,15,16,1
10592.0,2920,309,15,16,0
10688.0,2970,313,15,19,3
10784.0,3005,317,15,19,1
10816.0,3020,321,15,19,1
10848.0,2975,321,15,19,7
10880.0,2990,321,15,19,3
10912.0,3005,325,15,19,1
10944.0,3020,325,15,19,1
11008.0,2995,329,15,16,8
11040.0,3010,329,15,16,8
11136.0,3050,333,16,19,1
11168.0,3015,333,16,19,0
11200.0,3015,337,16,19,4
11232.0,3035,337,16,19,6
11328.0,3075,341,16,19,2
11360.0,3090,341,17,19,1
11392.0,3110,345,17,19,8
11456.0,3130,345,17,19,5
11488.0,3150,349,17,19,8
11520.0,3165,349,17,16,2
11552.0,3180,349,17,16,7
11584.0,3190,353,17,16,4
11616.0,3215,353,17,16,7
11648.0,3130,328,18,16,2
11680.0,3135,332,18,16,2
11712.0,3155,332,18,16,3
11744.0,3175,332,18,16,5
11776.0,3180,336,18,16,8
11808.0,3200,336,18,19,6
11840.0,3220,336,18,19,4
11872.0,3240,340,18,19,8
11936.0,3275,340,18,19,7
11968.0,3280,344,18,19,1
12000.0,3300,344,18,19,6
12032.0,3330,344,18,19,4
12064.0,3340,348,18,19,7
12096.0,3345,348,18,19,3
12192.0,3395,352,18,19,3
12224.0,3415,352,18,19,4
12256.0,3435,356,18,19,6
12288.0,3445,356,18,19,8
12320.0,3460,356,18,16,6
12416.0,3510,360,18,19,4
12448.0,3525,364,18,19,5
12480.0,3555,364,18,19,3
12512.0,3565,364,18,19,2
12544.0,3575,368,18,19,3
12576.0,3595,368,18,19,3
12608.0,3610,368,18,19,1
12640.0,3630,372,18,19,8
12704.0,3655,372,18,19,4
12800.0,3715,376,18,19,8
12896.0,3760,380,18,19,8
12960.0,3790,384,18,19,3
12992.0,3800,384,18,19,3
13024.0,3825,384,18,19,4
13056.0,3845,388,18,19,1
13088.0,3855,388,18,19,1
13184.0,3855,392,18,19,1
13216.0,3820,392,18,19,3
13248.0,3835,396,18,19,4
13280.0,3850,396,18,19,8
13312.0,3870,396,18,16,5
13408.0,3915,400,19,19,5
13440.0,3935,404,19,19,2
