Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7264.0,900,572,16,16,8
7328.0,915,576,16,19,7
7360.0,925,580,16,19,8
7392.0,935,580,16,19,2
7424.0,945,580,16,19,3
7488.0,960,584,16,16,1
7520.0,980,584,16,16,0
7584.0,995,588,16,16,3
7616.0,995,588,16,16,3
7648.0,940,592,16,16,6
7680.0,945,592,16,16,6
7712.0,955,596,16,19,2
7776.0,980,596,16,19,3
7808.0,985,600,16,19,5
7840.0,995,600,16,19,3
7872.0,1000,600,16,19,7
7904.0,1015,604,16,19,7
7936.0,1020,604,16,19,7
7968.0,1030,604,16,19,0
8000.0,1045,608,16,19,2
8032.0,1050,608,16,19,8
8096.0,1065,612,16,19,0
8128.0,1085,612,16,19,4
8160.0,1085,616,16,19,3
8192.0,1095,616,16,19,5
8224.0,1105,616,16,19,5
8256.0,1120,620,16,19,0
8288.0,1130,624,16,19,8
8320.0,1140,624,16,16,8
8352.0,1145,628,16,19,5
8384.0,1160,628,16,19,8
8416.0,1165,636,16,19,2
8448.0,1075,636,16,19,7
8480.0,1080,636,16,19,6
8512.0,1045,615,16,19,7
8544.0,1055,615,16,19,4
8576.0,1060,615,16,19,2
8608.0,1070,615,16,19,6
8640.0,1080,619,16,19,7
8672.0,1090,619,16,19,3
8704.0,1100,619,16,19,2
8736.0,1105,623,16,19,8
8800.0,1125,623,16,19,2
8832.0,1040,623,16,19,7
8864.0,1045,627,16,19,8
8928.0,1065,627,16,19,4
9024.0,1095,631,16,19,6
9056.0,1100,635,16,19,8
9088.0,1115,635,16,19,6
9120.0,1125,635,16,19,7
9152.0,1035,610,16,19,4
9184.0,1040,614,16,19,8
9248.0,1065,614,16,19,8
9280.0,1070,618,16,16,7
9312.0,985,593,16,16,2
9344.0,985,593,16,16,7
9376.0,1005,593,16,16,3
9440.0,1020,597,16,19,0
9472.0,1025,597,16,19,5
9504.0,1040,601,16,19,6
9536.0,1045,601,16,19,7
9568.0,960,576,16,19,2
9600.0,965,576,16,19,3
9632.0,980,580,16,19,1
9664.0,985,580,16,19,4
9728.0,1000,584,16,19,1
9792.0,975,584,16,19,4
9824.0,980,588,16,19,3
9888.0,1000,588,16,19,2
9920.0,1010,588,16,19,6
9984.0,1025,592,16,19,6
10016.0,1040,592,17,19,6
10080.0,1060,596,17,19,2
10112.0,1070,596,17,19,1
10144.0,1080,596,17,19,3
10176.0,1085,600,17,19,4
10208.0,1095,600,17,19,5
10240.0,1105,600,17,19,1
10272.0,1115,604,17,19,1
10304.0,1075,604,17,19,5
10336.0,1085,604,17,19,5
10368.0,1090,604,17,19,1
10400.0,1105,608,17,19,5
10432.0,1120,608,17,19,8
10464.0,1120,608,17,19,7
10496.0,1135,612,17,19,6
10560.0,1155,612,18,19,4
10592.0,1155,612,18,19,8
10624.0,1175,616,18,19,4
10656.0,1180,616,18,19,6
10720.0,1195,620,18,19,3
10752.0,1210,620,18,19,3
10784.0,1215,620,18,19,4
10816.0,1225,624,18,19,2
10848.0,1230,624,18,19,2
10880.0,1250,624,18,19,7
10912.0,1255,624,18,19,5
10976.0,1275,628,18,19,7
11008.0,1285,628,18,19,6
11040.0,1290,632,18,19,3
11072.0,1300,632,18,19,6
11104.0,1315,632,18,19,6
11136.0,1320,632,18,19,5
11168.0,1330,636,18,19,0
11200.0,1340,636,18,19,7
11232.0,1350,636,18,19,6
11264.0,1360,640,18,19,7
11296.0,1275,615,18,19,8
11328.0,1280,615,18,16,6
11360.0,1285,615,18,16,7
11392.0,1300,619,18,16,8
11456.0,1315,619,18,19,4
11488.0,1325,623,18,19,3
11520.0,1340,623,18,19,4
11552.0,1345,623,18,19,7
11616.0,1360,627,18,19,0
11648.0,1375,627,18,19,3
11680.0,1380,627,18,19,2
11712.0,1390,631,18,19,8
11744.0,1405,631,18,19,5
11776.0,1410,631,18,19,3
11840.0,1430,635,18,19,4
11872.0,1445,635,18,19,7
11904.0,1445,635,18,19,0
11936.0,1460,639,18,19,7
11968.0,1365,614,18,19,4
12000.0,1380,614,18,19,4
12032.0,1385,618,18,19,3
12064.0,1400,618,18,19,4
12096.0,1400,618,18,19,7
12128.0,1415,618,18,19,0
12160.0,1430,622,18,19,4
12192.0,1435,622,18,19,5
12224.0,1445,622,18,19,4
12256.0,1455,626,18,19,7
12288.0,1470,626,18,19,8
12320.0,1470,626,18,16,9
12384.0,1495,630,18,19,7
12416.0,1405,605,18,19,7
12448.0,1305,580,18,19,6
12480.0,1320,584,18,19,5
12512.0,1330,584,18,19,1
12544.0,1340,584,18,19,8
12640.0,1370,588,18,19,2
12672.0,1375,588,18,19,6
12736.0,1395,592,18,19,4
12768.0,1405,592,18,19,2
12864.0,1430,596,18,19,4
12896.0,1445,596,18,19,4
12928.0,1455,600,18,19,4
12960.0,1460,600,18,19,5
12992.0,1475,600,18,19,4
13024.0,1485,604,18,19,7
13056.0,1495,604,18,19,0
13120.0,1515,604,18,19,0
13152.0,1520,608,18,19,3
13184.0,1530,608,18,19,2
13216.0,1530,608,18,19,4
13280.0,1560,612,18,19,2
13312.0,1565,612,18,19,6
13344.0,1575,616,18,19,0
13376.0,1590,616,18,19,1
13408.0,1595,616,18,19,7
