Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8512.0,1830,679,14,16,2
8544.0,1850,679,14,16,7
8576.0,1860,683,14,16,1
8608.0,1870,687,14,16,1
8640.0,1880,687,14,16,4
8672.0,1900,691,14,16,2
8704.0,1910,695,14,16,1
8736.0,1915,695,14,16,3
8768.0,1935,699,14,16,1
8800.0,1945,703,14,16,7
8832.0,1955,707,14,16,5
8864.0,1970,711,14,16,2
8896.0,1880,711,14,16,2
8928.0,1895,715,14,16,7
8960.0,1900,719,14,16,3
8992.0,1940,719,14,16,2
9024.0,1935,723,14,16,2
9056.0,1945,727,14,16,8
9120.0,1960,731,14,16,2
9184.0,1990,739,14,16,2
9216.0,2005,743,14,16,5
9248.0,1960,743,14,16,0
9280.0,1975,747,14,16,8
9344.0,2000,751,14,19,4
9376.0,2005,755,14,19,5
9408.0,2030,759,14,19,3
9440.0,2040,759,14,19,0
9472.0,2050,763,14,19,8
9504.0,2055,767,14,19,8
9536.0,2075,771,14,16,9
9600.0,2095,775,14,19,4
9664.0,2125,783,14,16,5
9696.0,2135,783,14,16,3
9728.0,2065,787,14,16,2
9760.0,2060,791,14,16,2
9792.0,2075,791,14,16,7
9824.0,2080,795,14,16,1
9856.0,2100,799,14,16,6
9888.0,2105,803,14,16,6
9920.0,2120,807,14,16,4
9952.0,2135,807,14,16,6
9984.0,2145,811,14,16,6
10016.0,2155,815,14,16,2
10048.0,2165,815,14,16,6
10080.0,2180,819,14,16,8
10112.0,2190,823,14,16,0
10176.0,2220,827,14,16,5
10240.0,2240,835,14,16,6
10272.0,2245,839,14,16,5
10304.0,2265,839,14,16,6
10336.0,2280,843,14,16,7
10368.0,2285,847,14,16,6
10400.0,2300,847,14,16,7
10432.0,2310,851,14,16,0
10464.0,2330,855,14,16,6
10496.0,2285,830,14,16,7
10528.0,2295,834,14,16,7
10560.0,2310,838,14,16,8
10592.0,2325,842,14,19,1
10624.0,2335,846,14,19,5
10656.0,2345,846,14,19,2
10688.0,2355,850,14,19,3
10720.0,2380,854,14,19,1
10752.0,2380,854,14,19,1
10784.0,2345,858,14,19,6
10816.0,2355,862,14,19,8
10848.0,2375,862,14,16,8
10912.0,2390,870,14,16,1
10944.0,2410,874,14,16,0
10976.0,2420,878,14,16,3
11008.0,2430,878,14,16,1
11040.0,2390,882,15,16,0
11072.0,2405,886,15,16,3
11104.0,2420,886,15,16,3
11136.0,2350,890,15,16,7
11168.0,2365,894,15,16,4
11200.0,2380,894,15,19,1
11232.0,2395,898,15,19,5
11264.0,2410,902,15,19,0
11296.0,2425,906,16,19,3
11328.0,2435,910,16,19,4
11392.0,2465,914,16,19,2
11424.0,2380,918,16,19,6
11456.0,2385,918,16,19,1
11488.0,2405,922,16,19,7
11520.0,2415,926,16,19,3
11552.0,2430,926,16,19,1
11584.0,2440,930,16,19,1
11616.0,2410,934,16,19,1
11648.0,2370,938,16,19,6
11680.0,2380,942,16,19,4
11712.0,2400,942,16,19,1
11744.0,2410,946,16,19,7
11776.0,2430,950,16,19,4
11808.0,2445,950,16,19,7
11840.0,2355,929,16,19,7
11872.0,2265,908,17,19,3
11904.0,2280,908,17,19,1
11936.0,2300,912,17,19,0
11968.0,2310,916,17,19,2
12000.0,2315,920,17,19,4
12032.0,2340,924,17,19,7
12064.0,2350,924,17,19,5
12096.0,2360,928,17,19,4
12128.0,2370,932,18,19,6
12192.0,2405,936,18,19,0
12256.0,2440,940,18,19,0
12288.0,2445,944,18,19,6
12320.0,2455,948,18,19,8
12384.0,2490,956,18,19,6
12416.0,2500,956,18,19,4
12448.0,2505,960,18,19,5
12480.0,2525,964,18,19,3
12544.0,2550,968,18,19,6
12576.0,2565,972,18,19,6
12672.0,2600,980,18,19,0
12704.0,2620,984,18,19,4
12736.0,2635,988,18,19,1
12800.0,2665,992,18,19,6
12832.0,2675,996,18,19,4
12896.0,2710,1000,18,19,5
12928.0,2715,1004,18,19,7
12960.0,2730,1004,18,19,5
12992.0,2735,1008,18,19,4
13024.0,2765,1012,18,19,4
13056.0,2770,1016,18,19,7
13088.0,2785,1020,18,19,5
13120.0,2800,1020,18,19,7
13152.0,2815,1024,18,19,7
13184.0,2725,1003,18,19,8
13248.0,2750,1007,18,19,1
13312.0,2775,1011,18,19,1
13344.0,2750,1015,18,19,1
13376.0,2705,1019,18,19,4
13408.0,2720,1023,18,19,1
13440.0,2690,1027,18,19,1
