Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6624.0,2700,0,15,19,0
6656.0,2720,0,15,19,0
6688.0,2740,0,15,19,0
6720.0,2750,0,15,19,1
6752.0,2775,0,15,19,6
6784.0,2780,0,15,19,0
6816.0,2800,0,15,19,0
6848.0,2815,0,15,19,0
6880.0,2835,0,15,19,0
6912.0,2850,0,15,19,8
6944.0,2860,0,15,16,0
6976.0,2885,0,15,16,0
7008.0,2895,0,15,16,0
7040.0,2910,4,15,16,0
7072.0,2925,4,15,16,1
7104.0,2895,4,15,16,0
7136.0,2915,8,15,16,3
7168.0,2925,8,15,16,1
7200.0,2940,8,15,16,0
7232.0,2965,8,15,16,7
7264.0,2975,12,15,16,0
7296.0,2995,12,15,16,0
7328.0,3000,12,15,16,0
7360.0,3025,16,16,16,0
7392.0,3040,16,16,16,2
7424.0,3055,16,16,16,1
7456.0,3075,16,16,16,0
7488.0,3085,20,16,16,0
7520.0,3110,20,16,16,0
7552.0,3115,20,16,16,2
7584.0,3135,24,16,16,0
7616.0,3155,24,16,16,0
7648.0,3170,24,16,16,0
7680.0,3185,24,16,16,0
7712.0,3195,28,16,16,0
7744.0,3215,28,16,16,2
7776.0,3240,28,16,16,0
7808.0,3255,32,16,16,0
7840.0,3265,32,16,16,4
7872.0,3280,32,16,16,8
7904.0,3305,32,16,16,0
7936.0,3320,36,16,16,5
7968.0,3180,36,16,16,2
8000.0,3255,36,16,16,1
8032.0,3260,40,16,16,5
8064.0,3280,40,16,16,7
8096.0,3285,40,16,16,0
8128.0,3310,40,16,16,0
8160.0,3325,44,16,16,0
8192.0,3335,44,16,16,0
8224.0,3350,44,16,16,1
8256.0,3365,48,16,16,0
8288.0,3385,48,16,16,0
8320.0,3400,48,16,16,0
8352.0,3410,48,16,16,0
8384.0,3430,52,16,16,0
8416.0,3440,52,16,16,6
8448.0,3455,52,16,16,4
8480.0,3475,56,16,16,3
8512.0,3485,56,16,16,0
8544.0,3505,56,16,16,5
8576.0,3360,56,16,16,0
8608.0,3380,60,16,16,2
8640.0,3290,60,16,16,2
8672.0,3305,60,16,16,6
8704.0,3320,64,16,16,2
8736.0,3330,64,16,16,2
8768.0,3350,64,16,16,2
8832.0,3270,68,16,19,0
8864.0,3280,68,16,19,0
8896.0,3295,68,16,19,6
8928.0,3310,72,16,19,8
8960.0,3315,72,16,19,0
8992.0,3330,72,16,19,6
9024.0,3350,72,16,19,2
9056.0,3260,76,16,19,2
9088.0,3270,76,16,19,3
9120.0,3280,76,16,19,0
9152.0,3295,80,16,19,0
9184.0,3300,80,16,19,0
9216.0,3315,80,16,19,8
9248.0,3335,80,16,16,7
9280.0,3340,84,16,16,0
9312.0,3350,84,16,16,0
9376.0,3380,88,16,19,7
9408.0,3385,88,16,19,7
9440.0,3395,88,16,19,3
9472.0,3415,88,16,19,3
9504.0,3425,92,16,19,5
9536.0,3385,92,16,19,0
9568.0,3395,92,16,19,0
9600.0,3415,96,16,19,2
9632.0,3425,96,16,19,1
9664.0,3430,96,16,19,4
9696.0,3445,96,16,19,2
9728.0,3360,100,16,19,2
9760.0,3370,100,16,19,2
9792.0,3385,100,16,19,6
9824.0,3390,104,16,19,2
9856.0,3410,104,16,19,2
9888.0,3320,104,16,19,2
9920.0,3330,104,16,19,2
9952.0,3340,104,16,19,2
9984.0,3355,104,16,19,2
10016.0,3370,104,16,19,2
10048.0,3375,104,16,19,0
10080.0,3390,104,16,19,2
10112.0,3410,104,16,19,2
10144.0,3415,104,16,19,2
10176.0,3425,104,16,19,2
10208.0,3440,104,16,19,2
10240.0,3460,104,16,19,2
10272.0,3460,104,16,19,2
10304.0,3470,104,16,19,2
10336.0,3495,104,16,19,2
10368.0,3505,104,16,19,3
10400.0,3510,104,16,19,2
10432.0,3525,104,16,19,2
10496.0,3550,104,16,19,2
10528.0,3555,104,16,19,6
10560.0,3575,104,16,19,1
10592.0,3585,104,16,19,0
10624.0,3600,104,16,19,2
10656.0,3605,104,16,19,2
10688.0,3620,104,16,19,6
10720.0,3635,104,16,19,5
10752.0,3650,104,16,19,2
10784.0,3655,104,16,19,3
10816.0,3665,104,16,19,2
10848.0,3680,104,16,19,2
10880.0,3700,104,16,19,2
10912.0,3705,104,16,19,2
10944.0,3715,104,16,19,2
10976.0,3730,104,16,19,2
11008.0,3745,104,16,19,5
11040.0,3750,104,16,19,2
11072.0,3765,104,16,19,2
11104.0,3785,104,16,19,2
11136.0,3790,104,16,19,2
11168.0,3800,104,16,19,2
11200.0,3810,104,16,19,2
11232.0,3830,104,16,19,4
11264.0,3840,104,16,19,2
11296.0,3850,104,16,19,7
11360.0,3875,104,16,19,2
11392.0,3890,104,16,19,2
11424.0,3900,104,16,19,2
11456.0,3905,104,16,19,2
11488.0,3925,104,16,19,8
11552.0,3945,104,16,16,2
11584.0,3955,104,16,16,6
11616.0,3975,104,16,16,3
11648.0,3990,104,16,16,2
11680.0,3990,104,16,16,2
11744.0,4020,104,16,19,2
11776.0,4030,104,16,19,2
11808.0,4040,104,16,19,2
11840.0,4050,104,16,19,2
11872.0,4070,104,16,19,2
11904.0,4080,104,16,19,2
11936.0,4090,104,16,19,2
11968.0,4100,104,16,19,7
12000.0,4115,104,16,19,6
12032.0,4075,79,16,19,2
12064.0,4085,79,16,19,2
12096.0,4105,79,16,19,2
12128.0,4120,79,16,19,2
12160.0,4125,79,16,19,1
12192.0,4140,79,16,19,2
12224.0,4155,79,16,19,7
12256.0,4165,79,16,19,6
12288.0,4170,79,16,19,2
12320.0,4185,79,16,19,3
12352.0,4205,79,16,19,2
12384.0,4215,79,16,19,4
12416.0,4225,79,16,19,7
12448.0,4230,79,16,19,2
12480.0,4255,79,16,19,5
12512.0,4265,79,16,19,5
12576.0,4285,79,16,19,3
12608.0,4300,79,16,19,2
12640.0,4315,79,16,19,0
12672.0,4320,79,16,19,0
12704.0,4340,79,16,19,2
12736.0,4355,79,16,19,2
12768.0,4360,79,16,19,2
12800.0,4370,79,16,19,2
12832.0,4385,79,16,19,4
12864.0,4400,79,16,19,0
12896.0,4410,79,16,19,2
12928.0,4415,79,16,19,2
12960.0,4435,79,16,19,2
12992.0,4440,79,16,19,5
13024.0,4455,79,16,19,2
13056.0,4470,79,16,19,2
13088.0,4480,79,16,19,0
13120.0,4495,79,16,19,2
13152.0,4505,79,16,19,2
13184.0,4520,79,16,19,2
13216.0,4535,79,16,19,4
13248.0,4540,79,16,19,2
13280.0,4555,79,16,19,2
13312.0,4570,79,16,19,7
13344.0,4585,79,16,19,5
13376.0,4595,79,16,19,2
13408.0,4600,79,16,19,2
13440.0,4625,79,16,19,2
