Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6016.0,1185,403,15,19,6
6048.0,1195,407,15,19,8
6080.0,1200,407,15,16,5
6112.0,1220,411,15,16,1
6144.0,1220,415,15,16,1
6176.0,1175,415,15,16,6
6208.0,1190,419,15,16,8
6240.0,1200,423,15,16,9
6304.0,1220,431,15,19,7
6336.0,1230,431,15,19,5
6368.0,1230,435,15,19,2
6400.0,1240,439,15,19,3
6432.0,1250,439,16,19,7
6464.0,1260,443,16,19,7
6496.0,1265,447,16,19,0
6528.0,1280,447,16,19,0
6560.0,1285,451,16,19,6
6592.0,1295,455,16,19,7
6624.0,1305,459,16,19,1
6656.0,1315,463,16,19,0
6688.0,1325,463,16,19,7
6720.0,1340,467,16,19,4
6752.0,1345,471,16,19,3
6784.0,1350,471,16,19,1
6848.0,1380,479,16,19,4
6880.0,1385,479,16,19,1
6944.0,1355,487,16,19,2
6976.0,1365,491,16,19,5
7008.0,1365,495,16,19,2
7040.0,1385,495,16,19,5
7072.0,1400,499,16,19,8
7104.0,1405,503,16,19,0
7136.0,1410,503,16,19,0
7168.0,1425,507,17,19,2
7232.0,1445,511,17,19,1
7264.0,1445,515,17,19,0
7296.0,1470,519,17,19,5
7328.0,1480,523,17,19,3
7360.0,1485,527,17,19,3
7392.0,1490,527,17,19,1
7424.0,1515,531,17,19,2
7456.0,1525,535,17,19,0
7488.0,1530,535,17,19,5
7520.0,1540,539,17,19,0
7552.0,1560,543,17,19,7
7584.0,1565,543,17,19,7
7616.0,1475,522,17,19,1
7680.0,1505,530,17,19,7
7712.0,1510,534,17,19,3
7744.0,1520,534,17,19,6
7776.0,1540,538,17,19,0
7808.0,1545,542,17,19,8
7840.0,1555,542,17,19,8
7904.0,1585,550,17,19,8
7936.0,1590,550,17,16,7
7968.0,1505,529,17,16,4
8064.0,1540,541,17,19,5
8096.0,1550,541,17,19,5
8128.0,1555,545,17,19,5
8160.0,1575,549,17,19,5
8192.0,1585,549,17,19,4
8224.0,1590,553,17,19,3
8288.0,1620,557,17,19,8
8352.0,1630,565,17,19,6
8384.0,1650,569,17,19,2
8416.0,1665,573,17,19,2
8448.0,1670,573,17,19,1
8480.0,1690,577,17,19,0
8512.0,1700,581,17,19,6
8544.0,1705,581,17,19,3
8576.0,1715,585,17,19,1
8608.0,1730,589,17,19,0
8640.0,1750,589,17,19,5
8672.0,1755,593,17,19,6
8704.0,1760,597,17,19,0
8768.0,1790,605,17,19,4
8800.0,1795,605,17,19,8
8832.0,1815,609,17,16,8
8864.0,1820,613,17,16,8
8896.0,1835,613,17,19,1
8928.0,1840,617,17,19,5
8960.0,1855,621,17,19,4
9024.0,1885,625,17,19,6
9056.0,1890,629,17,19,7
9088.0,1805,608,17,19,5
9120.0,1805,612,17,19,7
9152.0,1820,612,17,19,0
9184.0,1835,616,17,19,7
9216.0,1750,595,17,19,4
9248.0,1760,595,17,19,4
9280.0,1770,599,17,19,3
9312.0,1780,603,17,19,7
9344.0,1785,603,17,19,1
9376.0,1800,607,17,19,6
9408.0,1815,611,17,19,5
9440.0,1825,615,17,19,4
9472.0,1835,619,17,19,7
9504.0,1850,619,17,19,8
9536.0,1855,623,17,19,0
9568.0,1870,627,17,19,4
9600.0,1885,627,17,19,5
9632.0,1895,631,17,19,6
9664.0,1905,635,17,19,0
9696.0,1915,635,17,19,2
9728.0,1925,639,17,19,0
9760.0,1940,643,17,19,7
9792.0,1950,647,17,19,7
9856.0,1870,626,17,19,1
9888.0,1880,630,17,19,8
10016.0,1935,642,17,19,7
10048.0,1945,642,17,19,1
10080.0,1945,646,17,19,7
10112.0,1965,650,17,19,8
10144.0,1985,654,17,16,0
10176.0,1985,658,17,16,7
10208.0,1895,633,17,16,5
10240.0,1910,637,17,16,1
10272.0,1925,641,17,16,5
10304.0,1925,641,17,16,7
10336.0,1945,645,17,16,5
10368.0,1955,649,17,16,1
10432.0,1975,653,17,19,3
10464.0,1985,657,17,19,4
10528.0,2015,665,17,19,5
10560.0,2020,665,17,19,5
10592.0,2035,669,17,19,5
10624.0,2050,673,17,19,3
10720.0,2075,681,17,19,7
10752.0,2095,681,17,19,0
10784.0,2105,685,17,19,3
10816.0,2110,689,17,19,5
10848.0,2120,693,17,19,4
10880.0,2140,697,17,19,5
10912.0,2145,697,17,19,0
10944.0,2155,701,17,19,2
10976.0,2175,705,17,19,8
11040.0,2195,709,17,19,2
11072.0,2195,713,17,19,7
11104.0,2215,713,17,19,8
11136.0,2230,717,17,16,0
11168.0,2235,721,17,16,4
11200.0,2240,725,17,16,4
11232.0,2260,729,17,16,8
11296.0,2275,733,17,19,7
11328.0,2285,737,17,19,5
11360.0,2310,737,17,19,3
11392.0,2320,741,17,19,7
11424.0,2325,745,17,19,3
11456.0,2345,745,17,19,1
11520.0,2360,753,17,19,7
11552.0,2370,757,17,19,7
11584.0,2290,736,17,19,8
11616.0,2295,736,17,19,8
11648.0,2305,740,17,19,5
11712.0,2335,744,17,19,5
11744.0,2335,748,17,19,4
11808.0,2365,752,17,19,0
11840.0,2375,756,17,19,6
11872.0,2390,760,17,19,4
11904.0,2400,764,17,19,5
11936.0,2405,768,17,19,0
11968.0,2430,768,17,19,8
12032.0,2440,776,17,19,1
12064.0,2450,776,17,19,3
12096.0,2470,780,17,19,8
12128.0,2480,784,17,16,6
12160.0,2485,784,17,16,0
12192.0,2500,788,17,16,2
12224.0,2515,792,17,16,7
12256.0,2520,796,17,16,6
12288.0,2485,775,17,16,2
12320.0,2490,775,17,16,0
12352.0,2510,779,17,16,6
12384.0,2520,783,17,16,7
12416.0,2530,783,17,16,6
12448.0,2535,787,17,16,5
12480.0,2555,791,17,16,4
12544.0,2580,795,17,19,0
12576.0,2585,799,17,19,7
12608.0,2595,803,17,19,2
12640.0,2610,807,17,19,6
12672.0,2620,807,17,19,3
12704.0,2630,811,17,19,3
12736.0,2645,815,17,19,3
12768.0,2660,815,17,19,8
12832.0,2675,823,17,19,3
12864.0,2680,823,17,19,0
12928.0,2710,831,17,19,4
12960.0,2725,835,17,19,5
13024.0,2745,839,17,19,1
13056.0,2750,843,17,19,4
13120.0,2790,847,17,19,1
13152.0,2740,851,17,19,0
13184.0,2745,855,17,19,8
13216.0,2765,855,17,16,4
13248.0,2775,859,17,16,5
13280.0,2785,863,17,16,3
13312.0,2730,867,17,16,7
13344.0,2735,871,17,16,3
13376.0,2740,871,17,16,3
13408.0,2750,875,18,16,0
