Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7328.0,1455,415,15,19,0
7360.0,1470,419,15,19,5
7392.0,1485,419,15,19,0
7424.0,1495,419,15,19,3
7456.0,1495,427,15,19,7
7488.0,1510,427,15,19,6
7552.0,1535,435,15,19,2
7584.0,1540,435,15,19,3
7616.0,1555,435,15,19,6
7648.0,1575,439,15,19,0
7712.0,1585,443,15,19,7
7744.0,1595,447,15,19,4
7776.0,1615,451,15,19,2
7808.0,1615,451,15,19,3
7840.0,1630,455,15,19,4
7872.0,1640,459,15,19,6
7904.0,1655,459,15,19,7
7936.0,1665,463,15,19,8
7968.0,1670,463,15,19,3
8000.0,1685,467,15,19,6
8032.0,1695,471,15,19,6
8064.0,1655,446,15,19,0
8096.0,1665,450,15,19,1
8128.0,1675,454,15,19,8
8160.0,1690,454,15,16,6
8192.0,1695,454,15,16,5
8256.0,1720,462,15,19,8
8320.0,1735,466,15,19,1
8352.0,1750,470,15,19,3
8384.0,1765,470,15,19,4
8416.0,1775,470,15,19,4
8448.0,1775,478,15,19,4
8512.0,1805,478,15,19,4
8544.0,1815,486,15,19,1
8576.0,1815,486,15,19,1
8608.0,1785,486,15,19,5
8640.0,1800,494,15,19,5
8672.0,1805,494,15,19,7
8704.0,1815,494,15,19,6
8736.0,1825,498,15,19,8
8768.0,1840,502,15,19,6
8800.0,1845,502,15,19,7
8832.0,1760,481,15,19,0
8864.0,1765,485,16,19,2
8896.0,1785,485,16,19,8
8960.0,1800,489,16,19,8
8992.0,1805,493,16,16,6
9024.0,1830,497,16,16,5
9056.0,1830,497,16,16,5
9088.0,1840,501,16,16,2
9120.0,1850,505,16,16,2
9152.0,1870,505,16,16,1
9184.0,1870,505,16,16,8
9216.0,1885,513,16,19,2
9248.0,1905,513,16,19,8
9280.0,1910,513,16,19,2
9312.0,1815,521,16,19,6
9344.0,1820,521,16,19,7
9408.0,1745,500,16,19,3
9440.0,1750,504,16,19,2
9472.0,1660,504,16,19,8
9600.0,1695,512,16,19,4
9632.0,1710,512,16,19,2
9664.0,1615,512,16,19,7
9728.0,1635,516,16,19,3
9792.0,1660,516,16,19,1
9856.0,1670,520,16,19,8
9920.0,1695,524,16,19,3
9952.0,1700,524,16,19,4
9984.0,1705,524,16,19,7
10016.0,1725,528,16,19,2
10048.0,1730,528,16,19,5
10144.0,1615,528,16,19,3
10176.0,1615,528,16,19,2
10272.0,1650,528,16,19,3
10304.0,1650,528,16,19,1
10336.0,1665,528,16,19,4
10368.0,1675,528,16,19,8
10400.0,1685,528,16,19,2
10432.0,1685,528,16,19,0
10464.0,1700,528,16,19,0
10496.0,1710,528,16,19,5
10528.0,1720,528,16,19,8
10592.0,1735,528,16,19,4
10624.0,1750,528,16,19,3
10656.0,1755,528,16,19,0
10688.0,1770,528,16,19,7
10720.0,1770,528,16,19,8
10752.0,1785,528,16,16,7
10784.0,1795,528,16,16,7
10816.0,1705,503,16,16,3
10848.0,1705,503,16,16,1
10880.0,1725,503,16,16,5
10912.0,1735,503,16,16,5
10944.0,1740,503,16,16,5
11008.0,1765,503,16,19,2
11040.0,1770,503,16,19,8
11104.0,1785,503,16,19,7
11136.0,1800,503,16,19,6
11200.0,1810,503,16,19,2
11232.0,1830,503,16,19,1
11264.0,1835,503,16,19,4
11296.0,1840,503,16,19,7
11328.0,1850,503,16,19,7
11360.0,1765,478,16,19,2
11392.0,1775,478,16,19,4
11424.0,1780,478,16,19,5
11456.0,1790,478,16,19,7
11488.0,1800,478,16,19,1
11520.0,1810,478,16,19,7
11552.0,1820,478,16,19,1
11584.0,1825,478,16,19,3
11648.0,1845,478,16,19,3
11680.0,1855,478,16,19,3
11712.0,1860,478,16,19,6
11744.0,1865,478,16,19,7
11776.0,1780,453,16,19,5
11808.0,1785,453,16,19,3
11840.0,1795,453,16,19,7
11872.0,1815,453,16,19,6
11904.0,1815,453,16,19,7
11936.0,1725,428,16,19,3
11968.0,1740,428,16,19,1
12000.0,1750,428,16,19,8
12032.0,1750,428,16,19,7
12096.0,1770,428,16,19,7
12128.0,1685,403,16,19,5
12160.0,1685,403,16,19,7
12192.0,1705,403,16,19,3
12224.0,1710,403,16,19,6
12256.0,1720,403,16,19,7
12288.0,1630,378,16,19,0
12320.0,1640,378,16,19,8
12352.0,1650,378,16,16,7
12384.0,1560,353,16,16,7
12416.0,1470,328,16,16,5
12448.0,1475,328,16,16,8
12512.0,1495,328,16,19,7
12544.0,1505,328,16,19,1
12576.0,1510,328,16,19,0
12608.0,1525,328,16,19,8
12640.0,1530,328,16,19,4
12672.0,1540,328,16,19,2
12704.0,1555,328,16,19,7
12736.0,1565,328,16,19,2
12768.0,1570,328,16,19,7
12800.0,1580,328,16,19,5
12832.0,1590,328,16,19,6
12864.0,1600,328,16,19,4
12896.0,1610,328,16,19,1
12928.0,1615,328,16,19,6
12960.0,1630,328,16,19,0
13024.0,1645,328,16,19,8
13088.0,1665,328,16,19,8
13120.0,1680,328,16,16,2
13152.0,1680,328,16,16,0
13184.0,1695,328,16,16,8
13216.0,1700,328,16,19,4
13248.0,1715,328,16,19,4
13280.0,1720,328,16,19,0
13312.0,1735,328,16,19,6
13344.0,1735,328,16,19,4
13376.0,1750,328,16,19,8
13408.0,1760,328,16,19,4
13440.0,1770,328,16,19,4
