Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9920.0,4230,732,17,16,8
9952.0,4255,736,17,16,8
9984.0,4285,736,17,16,8
10016.0,4290,740,17,22,0
10048.0,4300,744,17,22,8
10080.0,4330,748,17,19,8
10112.0,4350,752,17,16,8
10144.0,4365,752,17,19,8
10176.0,4385,756,17,16,3
10208.0,4400,760,17,16,3
10240.0,4420,760,17,16,8
10272.0,4435,764,17,16,8
10304.0,4460,768,17,16,8
10336.0,4470,768,17,22,8
10368.0,4490,772,17,19,8
10400.0,4505,776,17,16,8
10432.0,4525,780,17,19,8
10464.0,4540,784,17,16,8
10496.0,4565,784,17,16,3
10528.0,4575,788,17,16,8
10560.0,4600,792,17,16,8
10592.0,4615,792,17,22,8
10624.0,4635,796,17,19,8
10656.0,4645,800,17,16,8
10688.0,4675,800,17,19,3
10720.0,4685,804,17,19,8
10752.0,4705,808,17,16,6
10784.0,4725,812,17,16,4
10816.0,4740,816,17,16,8
10848.0,4755,816,17,16,8
10880.0,4775,820,17,16,8
10912.0,4795,824,17,22,8
10944.0,4815,824,17,19,8
10976.0,4825,828,17,16,8
11008.0,4845,832,17,19,8
11040.0,4860,832,17,16,4
11072.0,4885,836,17,16,4
11104.0,4900,840,17,16,4
11136.0,4915,844,17,16,4
11168.0,4935,848,17,16,4
11200.0,4955,848,17,19,8
11264.0,4990,856,17,19,2
11296.0,4905,856,17,19,8
11328.0,4925,860,17,16,8
11360.0,4940,864,17,22,8
11424.0,4970,868,17,19,8
11456.0,4995,872,17,16,8
11488.0,5010,876,17,19,5
11520.0,4975,880,17,19,4
11552.0,4990,880,17,19,8
11584.0,5005,884,17,19,6
11616.0,5035,888,17,19,1
11648.0,5045,888,17,19,8
11680.0,5060,892,17,16,8
11776.0,5115,900,17,19,8
11808.0,5125,904,17,22,1
11840.0,5105,908,17,22,4
11872.0,5120,912,17,22,8
11936.0,5150,916,17,19,8
11968.0,5175,920,17,16,8
12000.0,5190,920,17,19,3
12032.0,5210,924,17,19,1
12064.0,5220,928,17,19,8
12096.0,5245,928,18,19,8
12128.0,5260,932,18,16,8
12160.0,5280,936,18,16,8
12192.0,5295,940,18,22,8
12224.0,5315,944,18,19,8
12256.0,5330,944,18,16,8
12288.0,5350,948,18,19,8
12320.0,5360,952,18,19,6
12352.0,5380,952,18,19,8
12384.0,5400,956,18,16,8
12416.0,5415,960,18,16,8
12448.0,5435,960,18,22,7
12480.0,5445,964,18,22,8
12512.0,5465,968,18,19,8
12544.0,5485,972,18,16,8
12576.0,5500,976,18,19,8
12608.0,5515,976,18,19,6
12640.0,5540,980,18,19,8
12672.0,5545,984,18,16,0
12704.0,5570,984,18,16,8
12768.0,5600,992,18,22,3
12800.0,5615,992,18,22,8
12832.0,5630,996,18,22,7
12864.0,5660,1000,18,22,8
12896.0,5665,1004,18,19,5
12928.0,5695,1008,18,19,2
12960.0,5705,1008,18,19,7
12992.0,5725,1012,18,19,8
13024.0,5740,1016,18,16,8
13088.0,5780,1020,18,19,5
13120.0,5645,1024,18,19,7
13184.0,5680,1028,18,19,8
13216.0,5690,1032,18,19,1
13248.0,5715,1036,18,19,0
13280.0,5720,1040,18,19,8
13312.0,5740,1040,18,16,6
13344.0,5755,1044,18,16,8
13408.0,5790,1048,18,22,8
13440.0,5800,1052,18,22,4
