Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6784.0,1245,272,14,19,8
6880.0,1285,276,14,19,3
6912.0,1300,276,14,19,2
6944.0,1305,276,14,19,7
6976.0,1320,280,14,19,6
7008.0,1280,255,14,19,6
7040.0,1290,259,14,19,6
7072.0,1300,259,14,19,1
7104.0,1315,259,14,19,6
7136.0,1325,263,14,19,8
7168.0,1335,263,14,16,7
7200.0,1345,263,14,16,1
7232.0,1365,267,14,16,4
7264.0,1365,267,14,16,2
7296.0,1385,267,14,16,5
7328.0,1235,271,14,16,5
7360.0,1255,271,14,16,4
7392.0,1260,275,14,16,8
7424.0,1275,275,14,19,7
7456.0,1285,275,14,19,6
7488.0,1295,279,14,19,3
7520.0,1310,279,14,19,6
7616.0,1345,283,14,19,6
7744.0,1385,291,14,16,8
7808.0,1405,291,14,19,4
7840.0,1420,295,14,19,1
7872.0,1425,295,14,19,3
8032.0,1480,303,14,19,7
8064.0,1495,303,14,19,4
8096.0,1505,307,14,19,5
8128.0,1520,307,14,19,2
8160.0,1530,307,14,19,5
8256.0,1560,311,14,19,3
8288.0,1575,315,14,19,0
8320.0,1590,315,14,19,8
8352.0,1600,315,14,16,2
8384.0,1610,319,14,16,6
8416.0,1615,319,14,16,0
8448.0,1630,323,14,16,1
8480.0,1650,323,14,16,4
8512.0,1650,323,14,16,6
8544.0,1665,327,14,16,0
8576.0,1670,327,14,16,2
8608.0,1690,327,14,16,2
8640.0,1690,331,14,16,4
8672.0,1705,331,14,16,6
8704.0,1720,331,14,16,6
8736.0,1730,335,14,16,5
8768.0,1740,335,14,16,3
8800.0,1750,339,14,16,0
8832.0,1765,339,14,16,1
8864.0,1780,339,14,16,8
8896.0,1780,343,14,19,5
8928.0,1800,343,14,19,7
8960.0,1805,343,14,19,0
8992.0,1820,347,14,19,6
9024.0,1830,347,14,19,8
9088.0,1855,351,14,19,5
9120.0,1860,351,14,19,7
9216.0,1900,355,14,19,8
9248.0,1910,359,14,16,3
9280.0,1915,359,14,16,7
9312.0,1935,359,14,16,6
9408.0,1965,363,14,19,0
9440.0,1975,367,14,19,8
9472.0,1990,367,14,16,2
9504.0,1890,371,14,16,0
9536.0,1905,371,14,16,3
9568.0,1945,371,14,16,1
9600.0,1950,375,14,16,5
9632.0,1960,375,14,16,2
9664.0,1875,375,14,16,0
9696.0,1885,379,14,16,5
9728.0,1885,379,14,16,0
9760.0,1895,379,14,16,2
9856.0,1830,387,14,19,6
9888.0,1840,387,14,19,0
9920.0,1855,387,14,19,6
9952.0,1865,391,14,19,7
9984.0,1765,366,14,19,6
10016.0,1780,366,14,19,5
10048.0,1790,370,14,19,1
10080.0,1800,370,14,19,3
10176.0,1835,374,14,19,2
10208.0,1840,378,14,19,4
10304.0,1870,382,14,19,1
10336.0,1880,382,14,19,7
10368.0,1885,382,14,19,3
10400.0,1900,386,14,19,0
10432.0,1910,386,14,19,0
10464.0,1915,386,14,19,4
10496.0,1930,394,14,19,5
10592.0,1950,398,14,19,6
10624.0,1970,398,14,19,8
10656.0,1975,406,14,19,3
10688.0,1985,406,14,19,5
10720.0,1995,406,14,19,5
10752.0,2010,410,14,19,7
10784.0,2015,414,14,19,5
10816.0,2020,414,14,19,3
10848.0,2030,418,14,19,2
10880.0,2050,418,14,19,3
10944.0,2065,426,14,16,9
11072.0,1705,434,14,19,4
11104.0,1720,438,14,19,6
11136.0,1720,438,14,19,6
11168.0,1735,442,14,19,1
11200.0,1740,446,14,19,1
11232.0,1705,446,14,19,6
11264.0,1715,450,14,19,7
11296.0,1625,429,14,19,2
11328.0,1630,429,14,19,2
11360.0,1640,433,14,19,7
11392.0,1650,433,14,19,6
11456.0,1670,441,14,16,1
11488.0,1685,441,15,16,3
11520.0,1690,441,15,16,6
11552.0,1700,445,15,16,7
11584.0,1710,449,15,16,7
11616.0,1730,453,15,16,3
11648.0,1660,453,15,16,8
11712.0,1685,461,15,19,5
11744.0,1695,461,15,19,6
11776.0,1700,461,15,19,5
11808.0,1715,465,15,19,0
11840.0,1730,469,15,19,3
11872.0,1740,469,15,19,6
11904.0,1740,473,15,19,8
11936.0,1765,473,15,16,3
11968.0,1775,481,15,16,4
12000.0,1780,481,15,16,6
12032.0,1790,481,15,16,3
12064.0,1810,485,15,16,2
12096.0,1815,489,15,16,0
12128.0,1820,489,15,16,6
12160.0,1835,493,15,16,4
12192.0,1855,493,15,16,5
12224.0,1860,497,15,16,3
12256.0,1870,501,15,16,3
12288.0,1880,501,15,16,5
12320.0,1895,505,15,16,1
12352.0,1910,509,15,16,7
12384.0,1915,509,15,16,2
12480.0,1955,517,15,16,4
12512.0,1960,521,15,16,6
12544.0,1970,521,15,16,3
12576.0,1910,521,15,16,6
12608.0,1915,525,15,16,1
12640.0,1920,529,15,16,8
12672.0,1935,533,15,19,2
12704.0,1950,533,15,19,1
12832.0,2060,541,15,19,8
12864.0,2065,545,15,19,8
12896.0,2080,549,15,16,2
12928.0,2095,549,15,16,7
12960.0,2100,553,15,16,8
12992.0,2100,553,15,19,3
13024.0,2120,561,15,19,6
13056.0,2130,561,15,19,0
13088.0,2135,561,15,19,4
13120.0,2145,565,15,19,8
13152.0,2160,569,15,19,6
13184.0,2120,544,15,19,3
13216.0,2120,548,15,19,4
13248.0,2140,548,15,19,2
13280.0,2150,552,15,19,3
13312.0,2155,556,15,19,3
13344.0,2170,556,15,19,5
13376.0,2175,564,15,19,8
13440.0,2200,568,15,19,8
