Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8384.0,2580,20,15,19,7
8416.0,2595,20,15,19,3
8448.0,2595,20,15,19,3
8480.0,2620,20,15,19,2
8512.0,2635,20,15,19,7
8544.0,2650,20,15,19,2
8576.0,2650,20,15,19,1
8608.0,2675,20,15,19,3
8640.0,2695,20,15,19,8
8672.0,2700,20,15,16,2
8704.0,2700,20,15,16,7
8736.0,2730,20,15,16,2
8800.0,2750,20,15,16,4
8832.0,2765,20,15,16,7
8864.0,2780,20,15,16,4
8896.0,2800,20,15,16,5
8928.0,2800,20,15,16,2
8960.0,2725,20,15,16,7
8992.0,2735,20,15,16,2
9024.0,2750,20,15,16,5
9056.0,2755,20,15,16,8
9088.0,2775,20,15,19,2
9120.0,2790,20,15,19,2
9152.0,2800,20,15,19,2
9184.0,2805,20,15,19,5
9216.0,2825,20,15,19,2
9248.0,2840,20,15,19,4
9280.0,2855,20,15,19,2
9312.0,2860,20,15,19,2
9344.0,2880,20,15,19,2
9376.0,2900,20,15,19,2
9440.0,2915,20,15,16,7
9472.0,2930,20,15,16,8
9504.0,2950,20,15,16,1
9536.0,2955,20,15,16,2
9600.0,2990,20,15,16,1
9632.0,3000,20,15,16,7
9664.0,3010,20,15,16,5
9728.0,3040,20,15,16,8
9760.0,3050,20,15,16,2
9792.0,2960,20,15,16,3
9824.0,2975,20,15,16,3
9856.0,2990,20,15,16,4
9888.0,3005,20,15,16,2
9920.0,3015,20,15,16,6
9952.0,3030,20,15,16,5
9984.0,3040,20,15,16,2
10016.0,2955,20,15,16,2
10048.0,2970,20,15,16,8
10112.0,2990,20,15,19,3
10144.0,3010,20,15,19,5
10176.0,3015,20,15,19,2
10208.0,3030,20,15,19,1
10240.0,3040,20,15,19,2
10272.0,3055,20,15,19,3
10304.0,3060,20,15,19,6
10336.0,3075,20,15,19,2
10368.0,3090,20,15,19,1
10400.0,3100,20,15,19,4
10432.0,3110,20,15,19,8
10464.0,3125,20,15,19,3
10496.0,3140,20,15,19,5
10528.0,3150,20,15,19,1
10560.0,3160,20,15,19,3
10592.0,3170,20,15,19,6
10624.0,3185,20,15,19,6
10656.0,3195,20,15,19,4
10688.0,3205,20,15,19,8
10752.0,3230,20,15,19,4
10784.0,3245,20,15,19,3
10816.0,3255,20,15,19,1
10848.0,3260,20,15,19,4
10880.0,3270,20,15,19,2
10944.0,3295,20,15,16,0
10976.0,3305,20,15,16,4
11008.0,3330,20,15,16,3
11040.0,3260,20,15,16,7
11104.0,3285,20,15,16,4
11136.0,3305,20,15,16,3
11168.0,3305,20,15,16,6
11200.0,3310,20,15,19,7
11232.0,3330,20,15,19,2
11264.0,3350,20,15,19,4
11328.0,3370,20,15,19,6
11360.0,3380,20,15,19,2
11392.0,3390,20,15,19,0
11424.0,3400,20,15,19,5
11456.0,3415,20,15,19,8
11488.0,3425,20,15,16,8
11520.0,3435,20,15,19,2
11552.0,3450,20,15,19,2
11584.0,3460,20,15,19,0
11616.0,3475,20,15,19,1
11648.0,3490,20,15,19,6
11712.0,3505,20,15,19,7
11744.0,3520,20,15,19,8
11776.0,3535,20,15,19,3
11808.0,3540,24,15,19,7
11840.0,3550,24,15,19,4
11872.0,3575,24,15,19,2
11904.0,3580,28,15,19,0
11936.0,3585,28,15,19,3
11968.0,3590,28,15,19,2
12000.0,3515,28,15,19,4
12032.0,3520,28,15,19,4
12064.0,3525,28,15,19,4
12096.0,3545,28,15,19,2
12128.0,3560,28,15,19,5
12160.0,3565,28,15,19,7
12192.0,3580,28,15,19,2
12224.0,3595,28,15,19,2
12256.0,3505,28,15,19,6
12288.0,3515,28,15,19,4
12320.0,3525,28,15,19,8
12352.0,3540,28,15,16,2
12384.0,3540,28,15,16,6
12416.0,3565,28,15,16,6
12448.0,3520,3,15,16,2
12480.0,3535,3,15,16,6
12544.0,3560,3,15,19,0
12576.0,3565,3,15,19,4
12608.0,3570,3,15,19,7
12640.0,3590,3,15,19,4
12672.0,3600,3,15,19,8
12768.0,3635,3,15,19,3
12800.0,3640,3,15,19,7
12832.0,3655,3,15,19,3
12864.0,3670,3,15,19,4
12896.0,3675,3,15,19,8
12928.0,3685,3,15,19,1
12992.0,3715,3,15,19,4
13056.0,3735,3,15,19,1
13088.0,3695,3,15,19,7
13120.0,3705,3,15,19,2
13152.0,3715,3,15,19,7
13184.0,3730,3,15,19,5
13216.0,3740,3,15,19,2
13248.0,3750,3,15,19,6
13280.0,3770,3,15,19,6
13312.0,3775,3,15,19,2
13344.0,3785,3,16,19,5
13376.0,3795,3,16,19,2
13408.0,3815,3,16,19,5
13440.0,3815,3,16,19,1
