Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10112.0,2475,752,15,19,5
10144.0,2490,756,15,19,2
10176.0,2500,760,15,19,8
10208.0,2510,760,15,19,3
10240.0,2525,768,15,19,5
10272.0,2535,772,15,19,8
10304.0,2545,772,15,16,9
10368.0,2570,784,15,19,4
10400.0,2585,788,15,19,2
10432.0,2595,788,15,19,1
10464.0,2615,796,15,19,8
10528.0,2630,804,15,19,8
10560.0,2650,808,15,19,8
10592.0,2660,812,15,19,8
10624.0,2670,816,15,16,6
10656.0,2680,816,15,16,8
10720.0,2710,828,15,19,1
10752.0,2665,832,15,19,8
10784.0,2680,836,15,19,6
10816.0,2690,840,15,19,0
10848.0,2705,844,15,19,3
10880.0,2720,848,15,19,8
10944.0,2740,856,15,19,6
10976.0,2755,860,15,19,8
11008.0,2765,864,16,16,3
11040.0,2780,868,16,16,8
11072.0,2785,872,16,19,0
11104.0,2810,876,16,19,7
11136.0,2810,880,16,19,6
11168.0,2775,859,16,19,7
11200.0,2785,863,16,19,4
11232.0,2805,871,16,19,8
11264.0,2815,871,16,19,6
11296.0,2820,875,16,19,6
11328.0,2790,854,16,19,0
11360.0,2810,858,16,19,1
11392.0,2815,862,16,19,0
11424.0,2835,866,16,19,2
11456.0,2845,874,16,19,3
11488.0,2860,874,16,19,2
11520.0,2870,878,16,19,5
11552.0,2885,882,16,19,8
11616.0,2910,890,16,19,7
11648.0,2930,894,16,19,4
11680.0,2940,902,16,19,5
11712.0,2950,902,16,19,2
11744.0,2870,906,16,19,5
11776.0,2880,910,16,19,1
11808.0,2895,918,16,19,3
11840.0,2905,918,16,19,8
11904.0,2935,930,16,19,8
11936.0,2945,934,16,19,4
11968.0,2965,934,16,19,6
12000.0,2975,938,16,19,2
12064.0,3005,946,16,19,0
12096.0,3015,950,16,19,1
12128.0,3030,958,16,19,5
12160.0,3040,962,16,19,7
12192.0,3060,962,16,19,0
12224.0,3065,966,16,19,7
12256.0,2980,949,16,19,7
12288.0,2900,928,16,19,7
12320.0,2810,903,16,19,3
12352.0,2825,911,16,19,5
12384.0,2840,915,16,19,7
12416.0,2855,915,16,19,1
12448.0,2870,919,16,19,6
12480.0,2875,927,16,19,7
12512.0,2795,906,16,19,1
12544.0,2805,906,16,19,2
12576.0,2820,914,16,19,8
12640.0,2845,922,16,19,2
12672.0,2860,922,16,19,4
12736.0,2890,934,16,19,3
12768.0,2895,934,16,19,1
12800.0,2910,942,16,19,0
12832.0,2930,946,16,19,1
12864.0,2890,950,16,19,5
12896.0,2900,950,16,19,7
12928.0,2920,958,16,19,2
12960.0,2935,962,16,19,2
12992.0,2945,966,16,19,3
13024.0,2950,970,16,19,1
13056.0,2975,974,16,19,0
13088.0,2985,978,16,19,3
13120.0,2995,978,17,19,8
13152.0,3010,986,17,16,0
13216.0,3040,994,17,19,0
13248.0,3050,998,17,19,1
13280.0,3065,1002,17,19,2
13376.0,3105,1014,17,19,1
13408.0,3115,1018,17,19,0
13440.0,3130,1022,17,19,5
