Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5600.0,1440,351,13,19,8
5632.0,1450,355,13,16,9
5696.0,1470,359,13,22,7
5728.0,1475,367,13,22,0
5760.0,1490,367,13,22,7
5824.0,1505,375,13,19,6
5888.0,1530,375,13,19,0
5920.0,1540,383,13,19,2
5984.0,1560,391,13,19,3
6048.0,1575,391,13,19,4
6080.0,1580,399,13,19,0
6112.0,1600,399,13,19,3
6144.0,1605,399,13,19,1
6176.0,1610,407,13,19,0
6208.0,1625,407,13,19,7
6240.0,1640,407,13,19,5
6272.0,1640,415,13,19,8
6304.0,1655,415,13,22,7
6336.0,1665,423,13,22,2
6368.0,1675,423,13,22,5
6400.0,1685,423,13,22,2
6432.0,1585,431,13,22,4
6464.0,1600,431,13,22,8
6496.0,1600,431,13,19,3
6528.0,1610,439,13,19,4
6560.0,1610,439,13,19,2
6592.0,1630,443,13,19,0
6624.0,1635,447,13,19,5
6656.0,1640,447,13,19,5
6688.0,1645,455,13,19,2
6752.0,1665,455,13,19,8
6784.0,1675,463,13,16,9
6848.0,1295,467,13,22,1
6912.0,1305,471,13,19,6
6976.0,1325,479,13,19,8
7008.0,1330,479,13,19,1
7040.0,1340,487,13,19,2
7072.0,1345,487,13,19,3
7104.0,1355,491,13,19,3
7136.0,1365,495,13,19,2
7168.0,1370,495,13,19,6
7200.0,1375,499,13,19,0
7232.0,1395,503,13,19,3
7296.0,1400,507,13,19,5
7328.0,1420,511,13,19,2
7392.0,1425,519,13,19,5
7424.0,1435,519,13,19,7
7488.0,1455,527,13,19,7
7520.0,1360,502,13,19,1
7584.0,1380,510,13,19,6
7616.0,1385,510,13,19,1
7648.0,1395,514,13,19,6
7712.0,1410,522,13,19,2
7744.0,1420,526,13,19,4
7840.0,1440,534,13,19,5
7872.0,1455,534,13,19,6
7904.0,1465,538,13,19,2
7936.0,1465,542,13,19,0
7968.0,1475,546,13,19,5
8000.0,1485,546,13,19,1
8032.0,1495,550,13,19,7
8064.0,1500,554,13,19,5
8128.0,1515,558,13,19,0
8160.0,1530,562,13,19,1
8192.0,1530,566,13,19,5
8224.0,1540,570,13,19,8
8288.0,1560,574,13,22,8
8320.0,1570,578,13,16,0
8352.0,1570,578,13,16,3
8416.0,1595,586,13,19,7
8448.0,1600,590,13,19,8
8512.0,1615,594,13,22,8
8544.0,1625,598,13,22,4
8576.0,1635,602,13,22,8
8608.0,1635,602,13,19,4
8640.0,1655,606,13,19,8
8672.0,1660,610,13,16,1
8704.0,1665,610,13,16,5
8736.0,1675,618,13,16,6
8768.0,1695,618,13,16,4
8832.0,1700,626,13,19,1
8864.0,1710,626,13,19,2
8928.0,1725,634,13,19,4
8992.0,1745,638,13,19,2
9024.0,1755,642,13,19,2
9056.0,1755,642,13,19,8
9152.0,1785,654,13,19,2
9216.0,1805,658,13,19,0
9248.0,1805,662,13,19,0
9280.0,1815,666,13,19,8
9344.0,1835,674,13,22,2
9376.0,1835,674,13,22,7
9408.0,1855,674,13,22,4
9440.0,1860,682,13,22,0
9472.0,1865,682,13,22,3
9504.0,1870,686,13,22,2
9536.0,1885,690,13,22,3
9568.0,1895,690,13,22,3
9600.0,1900,698,13,22,5
9632.0,1905,698,13,22,8
9664.0,1915,698,13,16,7
9728.0,1935,706,13,19,4
9760.0,1940,706,13,19,8
9792.0,1945,714,13,16,9
9888.0,1970,722,13,19,2
9920.0,1980,722,13,19,1
9952.0,1995,730,13,19,3
9984.0,1995,730,13,19,2
10016.0,2005,730,13,19,5
10048.0,2015,738,13,19,2
10080.0,2025,738,13,19,1
10144.0,2035,746,13,19,6
10176.0,2055,746,13,19,5
10240.0,2060,754,13,19,5
10272.0,2070,754,13,19,7
10304.0,2085,762,13,19,2
10336.0,2090,762,13,19,8
10368.0,2090,762,13,22,2
10400.0,2100,770,13,22,4
10432.0,2120,770,13,22,4
10464.0,2120,774,13,22,2
10496.0,2125,778,13,22,2
10528.0,2140,778,13,22,3
10560.0,2150,786,13,22,1
10592.0,2150,786,13,22,8
10624.0,2160,786,13,19,6
10656.0,2170,794,13,19,6
10688.0,2180,794,13,19,1
10720.0,2185,798,13,19,1
10752.0,2145,802,13,19,8
10784.0,2150,802,13,16,4
10816.0,2165,806,13,16,3
10848.0,2170,810,13,16,6
10880.0,2180,810,13,16,6
10912.0,2180,818,13,16,7
10944.0,2200,818,13,16,1
10976.0,2200,822,13,16,4
11008.0,2210,826,14,16,1
11040.0,2175,826,14,16,1
11072.0,2130,830,14,16,7
11104.0,2130,834,14,16,2
11136.0,2145,834,14,16,3
11168.0,2085,838,14,16,7
11232.0,2090,846,14,19,3
11264.0,2115,850,14,19,2
11296.0,2120,850,15,19,3
11328.0,2125,854,15,19,8
11360.0,2140,858,15,19,6
11392.0,2150,858,15,19,3
11424.0,2155,862,15,19,0
11456.0,2165,866,15,19,5
11488.0,2025,870,15,19,1
11520.0,2035,870,15,19,8
11584.0,2055,878,16,22,2
11616.0,2060,882,16,22,3
11648.0,2070,882,16,22,7
11680.0,2080,886,16,22,3
11712.0,2095,890,16,22,5
11744.0,2095,890,16,22,3
11776.0,2110,894,16,22,2
11808.0,2120,898,16,22,8
11840.0,2130,902,16,16,2
11872.0,2140,902,16,16,0
11904.0,2150,906,16,16,2
11936.0,2155,910,16,16,6
11968.0,2170,914,16,16,2
12000.0,2175,914,16,16,4
12032.0,2185,918,16,16,6
12064.0,2195,922,16,16,8
12096.0,2205,926,16,16,8
12192.0,2235,934,16,19,8
12224.0,2240,934,16,19,8
12288.0,2265,942,16,19,8
12320.0,2270,946,16,19,0
12448.0,2305,958,16,19,1
12480.0,2320,958,16,19,1
12544.0,2285,966,16,19,5
12576.0,2295,966,16,19,0
12608.0,2305,974,16,19,0
12640.0,2310,974,16,19,2
12672.0,2330,978,16,19,8
12736.0,2340,982,16,22,0
12768.0,2345,986,17,22,2
12800.0,2370,990,17,22,3
12832.0,2370,990,17,22,4
12864.0,2375,998,17,22,1
12896.0,2395,998,17,22,1
12928.0,2360,998,17,22,8
12960.0,2360,1006,17,16,4
13024.0,2390,1010,17,19,5
13056.0,2400,1014,17,19,0
13088.0,2400,1014,17,19,5
13120.0,2420,1018,17,19,5
13152.0,2435,1022,17,19,1
13184.0,2440,1022,18,19,1
13216.0,2400,1030,18,19,4
13248.0,2420,1030,18,19,8
13312.0,2435,1038,18,22,4
13344.0,2445,1038,18,22,8
13376.0,2465,1042,18,22,3
13408.0,2475,1046,18,22,5
13440.0,2485,1046,18,22,8
