Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3776.0,920,103,15,19,0
3808.0,935,103,15,19,0
3840.0,950,103,15,19,4
3872.0,965,107,15,19,3
3904.0,980,107,15,19,3
3936.0,995,111,15,19,7
3968.0,1005,111,15,19,7
4000.0,1025,111,15,19,6
4064.0,1040,115,15,19,8
4096.0,1065,115,15,16,0
4128.0,1080,119,15,16,0
4160.0,1095,119,15,16,2
4192.0,1105,119,15,16,5
4224.0,1125,123,15,16,7
4256.0,1130,123,15,16,7
4288.0,1140,127,15,16,1
4320.0,1160,127,15,16,7
4352.0,1180,127,15,16,2
4384.0,1190,131,15,16,4
4416.0,1205,131,15,16,1
4448.0,1210,131,15,16,2
4480.0,1230,135,15,16,2
4512.0,1255,135,15,16,7
4544.0,1260,135,15,16,1
4576.0,1270,139,15,16,7
4608.0,1290,139,15,16,0
4640.0,1305,143,15,16,6
4672.0,1260,118,15,16,8
4736.0,1300,122,15,19,2
4768.0,1310,122,15,19,5
4800.0,1310,122,15,19,2
4832.0,1340,126,15,19,5
4864.0,1355,126,15,19,6
4896.0,1365,126,15,19,7
4928.0,1375,130,15,19,1
4960.0,1400,130,15,19,3
5056.0,1435,134,15,19,4
5088.0,1455,138,15,19,5
5120.0,1465,138,15,19,2
5152.0,1475,138,15,19,1
5184.0,1490,142,15,19,1
5216.0,1450,142,15,19,6
5312.0,1495,146,15,19,1
5344.0,1515,150,15,19,8
5376.0,1525,150,15,16,4
5408.0,1535,150,15,16,8
5472.0,1570,154,16,19,4
5504.0,1585,154,16,19,2
5536.0,1595,158,16,19,4
5568.0,1610,158,16,19,3
5600.0,1630,158,16,19,7
5632.0,1640,162,16,19,6
5664.0,1650,162,16,19,1
5696.0,1670,166,16,19,8
5728.0,1695,166,16,19,7
5760.0,1700,166,16,19,3
5792.0,1715,170,16,19,1
5824.0,1735,170,16,19,0
5856.0,1750,170,16,19,8
5888.0,1760,174,16,19,7
5920.0,1780,174,16,19,4
5952.0,1800,174,16,19,4
5984.0,1810,178,16,19,1
6016.0,1825,178,16,19,1
6048.0,1795,182,16,19,5
6080.0,1810,182,16,19,0
6112.0,1820,182,16,19,6
6144.0,1840,186,16,19,4
6176.0,1855,186,16,19,5
6208.0,1865,186,16,19,8
6272.0,1900,190,16,19,5
6304.0,1915,190,17,19,0
6336.0,1930,194,17,19,2
6368.0,1950,194,17,19,1
6400.0,1955,198,17,19,3
6432.0,1970,198,17,19,4
6464.0,1995,198,17,19,1
6496.0,2010,202,17,19,1
6528.0,1970,202,17,19,3
6560.0,1990,202,17,19,4
6592.0,2005,206,17,19,2
6624.0,2020,206,17,19,1
6656.0,2030,206,17,19,7
6688.0,2055,210,17,19,2
6720.0,2070,210,17,19,6
6752.0,2085,214,17,19,7
6784.0,2105,214,18,19,6
6816.0,2115,214,18,19,2
6848.0,2130,218,18,19,8
6880.0,2155,218,18,16,3
6912.0,2095,218,18,16,7
6944.0,2110,222,18,16,0
6976.0,2130,222,18,19,0
7008.0,2140,222,18,19,1
7040.0,2155,226,18,19,4
7072.0,2175,226,18,19,8
7104.0,2200,230,18,16,8
7136.0,2215,230,18,16,7
7232.0,2260,234,18,19,8
7296.0,2290,238,18,22,6
7328.0,2315,238,18,22,2
7360.0,2325,238,18,22,8
7392.0,2350,242,18,22,4
7424.0,2355,242,18,22,7
7456.0,2380,246,18,22,2
7488.0,2390,246,18,22,6
7520.0,2415,246,18,22,2
7552.0,2420,254,18,22,2
7584.0,2445,254,18,22,7
7616.0,2465,254,18,22,7
7648.0,2475,262,18,22,6
7680.0,2485,262,18,22,8
7712.0,2515,266,18,19,5
7744.0,2525,270,18,19,7
7776.0,2540,270,18,19,4
7808.0,2560,278,18,19,5
7872.0,2590,278,18,19,6
7904.0,2615,286,18,19,1
7968.0,2645,286,18,19,5
8000.0,2660,294,18,19,0
8032.0,2675,294,18,19,1
8064.0,2690,298,18,19,1
8128.0,2680,302,18,19,4
8160.0,2690,310,18,19,8
8192.0,2710,310,18,16,9
8256.0,2740,318,18,22,4
8288.0,2760,318,18,22,2
8352.0,2800,326,19,19,0
8384.0,2805,326,19,19,8
8416.0,2830,330,19,19,3
8448.0,2845,334,19,19,1
8480.0,2870,334,19,19,7
8512.0,2875,342,19,19,0
8544.0,2905,342,19,19,4
8576.0,2920,342,19,19,3
8608.0,2935,350,19,19,6
8640.0,2950,350,19,19,0
8672.0,2970,350,19,19,5
8704.0,2995,358,19,19,8
8736.0,3010,358,19,16,9
8800.0,3040,366,19,22,1
8832.0,3060,366,19,22,1
8864.0,3020,374,19,22,2
8896.0,3050,374,19,22,3
8928.0,3055,374,19,22,1
8960.0,3080,382,19,22,3
8992.0,3095,382,19,22,5
9024.0,3110,382,19,22,5
9056.0,3130,390,19,22,7
9088.0,3155,390,19,22,4
9120.0,3170,394,20,22,6
9152.0,3180,398,20,22,5
9184.0,3200,402,20,22,4
9216.0,3215,410,20,22,2
9248.0,3230,410,20,22,8
9280.0,3250,414,20,16,7
9312.0,3275,422,20,16,8
9376.0,3295,426,20,22,4
9408.0,3320,434,20,22,0
9440.0,3335,438,20,22,3
9472.0,3355,442,20,22,7
9504.0,3370,446,20,22,1
9536.0,3395,450,20,22,8
9568.0,3405,458,20,22,8
9600.0,3425,458,20,19,8
9632.0,3435,462,20,16,8
9664.0,3460,470,20,19,6
9696.0,3470,470,20,19,4
9728.0,3500,474,20,19,4
9760.0,3510,482,20,19,1
9824.0,3550,490,20,19,3
9856.0,3565,494,20,19,4
9888.0,3580,498,20,19,0
9920.0,3600,506,20,19,2
9952.0,3625,506,20,19,3
9984.0,3635,510,20,19,1
10016.0,3650,518,20,19,2
10048.0,3675,518,20,19,1
10080.0,3695,522,20,19,4
10144.0,3725,534,20,19,7
10176.0,3740,538,20,19,4
10208.0,3760,542,20,19,8
10272.0,3790,554,20,22,2
10304.0,3810,554,20,22,4
10336.0,3835,558,20,22,6
10368.0,3850,566,20,22,3
10432.0,3885,570,20,19,2
10464.0,3905,578,20,19,1
10496.0,3915,582,20,19,6
10560.0,3955,590,20,19,0
10592.0,3965,594,20,19,2
10624.0,3990,602,20,19,0
10720.0,4035,614,20,19,5
10752.0,4055,614,20,19,5
10784.0,4075,618,20,19,2
10848.0,4115,630,20,19,2
10880.0,4125,634,20,19,8
10912.0,4140,638,20,16,1
10944.0,4155,642,20,16,1
10976.0,4180,650,20,16,1
11008.0,4185,650,20,16,0
11040.0,4205,654,20,16,1
11072.0,4235,662,20,16,7
11104.0,4250,662,20,16,0
11136.0,4255,666,20,16,4
11168.0,4285,674,20,16,6
11200.0,4300,678,20,16,1
11232.0,4315,682,20,16,7
11264.0,4330,686,20,16,1
11296.0,4355,690,20,16,0
11328.0,4370,698,20,16,3
11360.0,4380,698,20,16,5
11392.0,4410,702,20,16,4
11424.0,4420,710,20,16,0
11456.0,4440,710,20,16,8
11520.0,4480,722,20,22,0
11552.0,4490,726,20,22,1
11616.0,4525,734,20,19,7
11680.0,4560,746,20,19,2
11712.0,4585,746,20,19,8
11744.0,4595,750,20,22,7
11808.0,4635,758,20,19,6
11840.0,4645,762,20,19,8
11872.0,4670,770,20,19,5
11904.0,4685,774,20,19,1
11936.0,4710,778,20,19,8
12000.0,4740,786,20,22,7
12032.0,4755,794,20,22,1
12064.0,4720,794,20,22,7
12096.0,4735,798,20,22,3
12128.0,4750,806,20,22,5
12192.0,4785,810,20,19,4
12256.0,4820,822,20,19,5
12288.0,4830,826,20,19,4
12320.0,4855,830,21,19,6
12352.0,4865,834,21,19,8
12384.0,4880,842,21,19,8
12448.0,4915,846,21,22,7
12544.0,4875,833,21,19,5
12576.0,4885,841,21,19,7
12608.0,4905,845,21,19,6
12640.0,4930,849,21,19,1
12672.0,4945,853,21,19,7
12704.0,4960,857,21,19,2
12736.0,4990,865,21,19,1
12768.0,4995,865,21,19,3
12800.0,5020,869,21,19,6
12832.0,5040,877,21,19,0
12864.0,5055,877,21,19,6
12928.0,5090,889,21,19,1
12960.0,5110,893,21,19,8
12992.0,5130,897,21,16,0
13024.0,5145,901,21,16,3
13088.0,5185,913,21,19,4
13120.0,5205,913,21,19,2
13152.0,5230,917,21,19,8
13216.0,5265,925,21,22,5
13248.0,5280,929,21,22,7
13280.0,5300,937,21,22,7
13312.0,5315,941,21,22,2
13344.0,5335,945,21,22,3
13376.0,5365,949,21,22,6
13408.0,5370,953,21,22,4
13440.0,5395,961,21,22,8
