Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9344.0,1900,343,12,16,8
9440.0,1915,347,12,19,7
9504.0,1935,351,12,16,5
9536.0,1795,351,12,16,0
9568.0,1800,351,12,16,6
9600.0,1810,355,12,16,2
9632.0,1865,355,12,16,1
9664.0,1870,355,12,16,0
9696.0,1875,359,12,16,0
9728.0,1885,359,12,16,0
9760.0,1895,359,12,16,8
9792.0,1895,363,12,16,6
9824.0,1900,363,12,16,3
9856.0,1915,367,12,16,6
9888.0,1920,367,12,16,4
10016.0,1945,371,12,16,5
10048.0,1800,375,12,16,6
10080.0,1805,375,12,16,3
10144.0,1895,379,12,16,7
10176.0,1905,379,12,16,4
10208.0,1910,383,12,16,4
10272.0,1920,383,12,16,0
10304.0,1930,387,12,16,3
10336.0,1935,387,12,16,1
10368.0,1940,387,12,16,4
10400.0,1955,391,12,19,1
10432.0,1955,391,12,19,6
10464.0,1960,391,12,19,6
10528.0,1980,395,12,19,3
10560.0,1980,399,12,19,4
10592.0,1985,399,12,19,8
10624.0,1995,399,12,16,6
10656.0,2005,403,12,16,2
10688.0,2005,403,12,16,5
10752.0,2020,407,12,19,5
10784.0,1880,407,12,19,6
10816.0,1880,407,12,19,0
10848.0,1890,411,12,19,0
10880.0,1895,411,12,19,1
10912.0,1900,415,12,19,7
10944.0,1905,415,12,19,5
10976.0,1910,415,12,19,4
11008.0,1920,419,12,19,1
11040.0,1925,419,12,19,5
11072.0,1930,419,12,19,6
11104.0,1935,427,12,19,3
11168.0,1950,427,12,19,5
11200.0,1955,431,12,19,5
11232.0,1960,431,12,19,7
11264.0,1970,435,12,19,4
11296.0,1970,435,12,19,5
11328.0,1975,435,12,19,0
11360.0,1980,443,12,19,8
11392.0,1990,443,12,16,8
11424.0,1990,443,12,19,0
11456.0,1995,447,12,19,6
11488.0,2005,451,12,19,5
11520.0,2010,451,12,19,0
11552.0,2010,455,12,19,3
11584.0,2015,459,12,19,0
11616.0,2025,463,12,19,6
11648.0,2030,463,12,19,6
11680.0,2030,467,12,19,0
11744.0,2045,471,12,19,0
11776.0,2050,471,12,19,6
11808.0,2055,479,12,19,2
11840.0,2065,479,12,19,0
11872.0,2065,479,12,19,6
11904.0,2070,487,12,19,0
11936.0,2075,487,12,19,7
11968.0,2085,491,12,19,8
12000.0,2085,491,12,16,9
12064.0,2100,499,12,19,5
12096.0,2105,499,12,19,3
12128.0,2105,503,12,19,5
12160.0,2115,507,12,19,1
12192.0,2125,507,12,19,4
12224.0,2125,507,12,19,4
12256.0,2135,515,12,19,3
12288.0,2135,515,12,19,7
12320.0,2145,519,12,19,7
12352.0,2150,523,12,19,3
12384.0,2155,523,12,19,0
12416.0,2155,527,12,19,5
12448.0,2165,527,12,19,2
12480.0,2170,531,12,19,5
12512.0,2175,535,12,19,5
12544.0,2180,535,12,19,4
12576.0,2190,539,12,19,5
12608.0,2190,543,12,19,1
12672.0,2200,551,12,19,8
12704.0,2210,551,12,16,6
12736.0,2210,551,12,16,3
12768.0,2215,555,12,16,1
12800.0,2225,559,12,16,3
12832.0,2230,559,12,16,5
12864.0,2230,563,12,16,7
12896.0,2240,567,12,16,1
12928.0,2245,567,12,16,6
12960.0,2250,571,12,16,1
12992.0,2250,571,12,16,8
13024.0,2265,579,12,19,7
13056.0,2265,579,12,19,2
13088.0,2270,579,12,19,1
13120.0,2275,587,12,19,0
13152.0,2285,587,12,19,4
13184.0,2290,587,12,19,2
13216.0,2290,591,12,19,4
13248.0,2295,595,12,19,0
13312.0,2310,599,12,19,3
13344.0,2315,603,12,19,3
13376.0,2325,607,12,19,7
13408.0,2325,607,12,19,7
13440.0,2335,611,12,19,6
