Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9312.0,3375,222,20,19,8
9344.0,3385,222,20,16,7
9376.0,3405,222,20,16,5
9408.0,3430,226,20,16,8
9472.0,3470,230,20,19,6
9504.0,3490,230,20,19,1
9536.0,3515,230,20,19,1
9600.0,3555,234,20,19,5
9632.0,3570,234,20,19,6
9664.0,3585,238,20,19,4
9696.0,3605,238,20,19,1
9728.0,3625,238,20,19,0
9760.0,3650,242,20,19,2
9824.0,3680,246,20,19,3
9888.0,3725,246,20,19,2
9920.0,3740,250,20,19,2
9952.0,3765,250,20,19,5
9984.0,3780,250,20,19,0
10016.0,3810,254,20,19,0
10048.0,3820,254,20,19,3
10112.0,3855,258,20,19,5
10144.0,3890,258,20,19,3
10176.0,3900,262,20,19,8
10208.0,3915,262,20,19,6
10272.0,3960,266,20,19,4
10336.0,4000,266,20,19,5
10368.0,4020,270,20,19,4
10400.0,4040,270,20,19,2
10432.0,4050,270,20,19,8
10464.0,4070,274,20,19,8
10528.0,4115,278,20,19,8
10560.0,4135,278,20,16,3
10592.0,4070,278,20,19,0
10624.0,4100,282,20,19,0
10656.0,4105,282,20,19,3
10688.0,4140,282,20,19,5
10720.0,4010,286,20,19,7
10752.0,4020,286,20,19,0
10784.0,4040,286,20,19,2
10848.0,4080,290,20,19,5
10880.0,4100,294,20,19,1
10912.0,4110,294,20,19,0
10944.0,4130,294,20,19,8
11008.0,4165,298,20,22,7
11040.0,4180,298,20,22,0
11072.0,4200,302,20,22,3
11104.0,4225,302,20,22,2
11136.0,4235,302,20,22,3
11168.0,4255,306,20,22,1
11200.0,4270,306,20,22,6
11232.0,4300,310,20,22,6
11264.0,4315,310,20,22,7
11328.0,4350,314,20,19,6
11360.0,4365,314,20,19,0
11392.0,4385,314,20,19,5
11424.0,4400,318,20,19,2
11456.0,4420,318,20,19,1
11488.0,4440,318,20,19,7
11520.0,4455,322,20,19,5
11552.0,4470,322,20,19,4
11584.0,4490,326,20,19,7
11616.0,4510,326,20,19,4
11648.0,4530,326,20,19,1
11680.0,4545,330,20,19,7
11712.0,4565,330,20,19,8
11744.0,4580,330,20,16,4
11808.0,4620,334,20,19,7
11840.0,4630,334,20,19,4
11872.0,4660,338,20,19,5
11936.0,4695,342,20,19,2
11968.0,4710,342,20,19,4
12032.0,4745,346,20,19,2
12064.0,4765,346,20,19,5
12096.0,4790,346,20,19,6
12160.0,4820,350,20,19,8
12224.0,4860,354,20,22,8
12256.0,4880,354,20,22,8
12288.0,4890,358,20,19,5
12320.0,4915,358,20,19,3
12352.0,4930,358,20,19,4
12384.0,4945,362,20,19,2
12416.0,4965,362,20,19,1
12448.0,4980,362,20,19,1
12480.0,5005,366,20,19,7
12512.0,5020,366,20,19,3
12544.0,5040,366,20,19,5
12576.0,5060,370,20,19,5
12640.0,5095,374,20,19,8
12704.0,5130,374,20,22,5
12736.0,5150,378,20,22,8
12768.0,5165,378,20,19,8
12832.0,5200,382,20,22,7
12864.0,5220,382,20,22,1
12896.0,5235,382,20,22,3
12928.0,5260,386,20,22,3
12960.0,5275,386,20,22,3
12992.0,5300,390,20,22,2
13024.0,5310,390,20,22,4
13088.0,5350,394,20,19,6
13120.0,5375,394,20,19,6
13152.0,5380,394,20,19,8
13184.0,5405,398,20,16,0
13216.0,5415,402,20,16,4
13248.0,5445,402,20,16,7
13280.0,5460,406,20,16,6
13312.0,5475,410,20,16,2
13344.0,5495,414,20,16,6
13376.0,5510,418,20,16,2
13408.0,5430,418,20,16,2
13440.0,5440,422,20,16,1
