Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7328.0,2020,0,13,16,6
7360.0,2045,0,13,16,6
7392.0,2055,0,13,16,7
7456.0,2085,0,13,19,2
7488.0,2095,0,13,19,2
7520.0,2110,0,13,19,3
7552.0,2120,0,13,19,1
7584.0,2135,0,13,19,8
7616.0,2155,0,13,16,0
7648.0,2160,0,13,16,4
7680.0,2175,0,13,16,6
7712.0,2190,0,13,16,0
7744.0,2205,0,13,16,0
7776.0,2225,0,13,16,6
7808.0,2230,0,13,16,0
7840.0,2250,0,13,16,3
7872.0,2260,0,13,16,5
7904.0,2275,0,13,16,3
7936.0,2210,0,13,16,1
7968.0,2225,0,13,16,0
8032.0,2245,0,13,19,2
8064.0,2265,0,13,19,2
8128.0,2290,0,13,19,2
8160.0,2300,0,13,19,1
8192.0,2315,0,13,19,2
8224.0,2325,0,13,19,7
8256.0,2335,0,13,19,7
8320.0,2365,0,13,19,1
8352.0,2370,0,13,19,6
8384.0,2390,0,13,19,5
8416.0,2390,0,13,19,2
8448.0,2410,0,13,19,2
8480.0,2425,0,13,19,2
8512.0,2435,4,13,19,2
8544.0,2450,4,13,19,2
8576.0,2455,4,13,19,2
8608.0,2475,8,13,19,3
8640.0,2480,8,13,19,7
8672.0,2495,8,13,19,4
8704.0,2510,12,13,19,2
8736.0,2520,12,13,19,3
8768.0,2530,12,13,19,7
8800.0,2540,16,13,19,2
8832.0,2555,16,13,19,2
8864.0,2570,16,13,19,2
8896.0,2575,20,13,19,8
8928.0,2595,20,13,19,2
8960.0,2605,24,13,19,2
8992.0,2520,24,13,19,0
9024.0,2535,24,13,19,8
9056.0,2545,28,13,19,1
9088.0,2555,28,13,19,0
9120.0,2565,28,13,19,2
9152.0,2585,32,13,19,8
9184.0,2590,32,13,16,7
9248.0,2620,36,13,19,2
9280.0,2630,36,13,19,1
9312.0,2590,40,13,19,4
9344.0,2605,40,13,19,2
9376.0,2620,40,13,19,2
9408.0,2630,44,13,19,3
9440.0,2640,44,13,19,3
9472.0,2655,44,13,19,2
9504.0,2665,48,13,19,2
9536.0,2675,48,13,19,1
9568.0,2640,48,14,19,5
9600.0,2650,52,14,19,1
9632.0,2665,52,14,19,4
9664.0,2670,56,14,19,0
9696.0,2690,56,14,19,2
9728.0,2695,56,14,19,2
9760.0,2715,60,14,19,6
9824.0,2735,60,15,19,2
9856.0,2750,64,15,19,2
9888.0,2765,64,15,19,6
9920.0,2770,64,15,19,4
9952.0,2785,68,15,19,7
9984.0,2795,68,15,19,2
10016.0,2815,72,15,19,0
10048.0,2820,72,15,19,3
10080.0,2830,72,15,19,3
10112.0,2850,76,15,19,2
10144.0,2860,76,15,19,8
10208.0,2885,80,15,19,6
10240.0,2905,80,15,19,0
10272.0,2905,80,15,19,0
10304.0,2915,84,15,19,0
10336.0,2935,84,15,19,4
10368.0,2950,88,15,19,4
10400.0,2955,88,15,19,1
10432.0,2970,88,15,19,1
10464.0,2935,92,15,19,4
10496.0,2945,92,15,19,6
10528.0,2955,92,15,19,0
10560.0,2970,96,15,19,0
10592.0,2980,96,15,19,7
10624.0,2995,96,15,19,4
10656.0,3005,100,15,19,0
10688.0,3015,100,15,19,2
10720.0,3030,104,16,19,0
10752.0,3045,104,16,19,6
10784.0,3055,104,16,19,7
10816.0,3065,108,16,19,6
10848.0,3080,108,16,19,1
10880.0,3105,108,16,19,0
10912.0,3105,112,16,19,0
10944.0,3120,112,16,19,0
10976.0,3135,112,16,19,2
11008.0,3150,116,16,19,8
11040.0,3155,116,16,19,3
11072.0,3180,120,16,19,5
11104.0,3045,120,16,19,0
11136.0,3055,120,16,19,2
11168.0,3060,124,16,19,2
11200.0,2975,124,16,19,2
11232.0,2995,124,16,19,7
11264.0,3005,128,16,19,8
11328.0,3030,128,16,19,2
11392.0,3050,132,16,19,3
11424.0,3060,136,16,19,2
11456.0,3080,136,16,19,5
11488.0,3090,136,16,19,6
11520.0,3100,140,16,19,2
11552.0,3105,140,16,19,2
11584.0,3125,140,16,19,7
11616.0,3140,144,16,19,6
11648.0,3100,119,16,19,6
11680.0,3105,119,16,19,2
11712.0,3125,123,16,19,2
11744.0,3135,123,16,19,2
11776.0,3150,127,16,19,3
11808.0,3165,127,16,19,2
11840.0,3175,127,16,19,2
11872.0,3190,131,16,19,2
11904.0,3195,131,16,19,7
11936.0,3220,131,16,19,5
11968.0,3225,135,16,19,4
12000.0,3240,135,16,19,7
12064.0,3265,139,16,19,2
12096.0,3270,139,16,19,5
12128.0,3285,143,16,19,8
12192.0,3315,143,16,19,2
12256.0,3335,147,16,19,2
12288.0,3340,147,16,19,2
12320.0,3365,151,16,19,6
12352.0,3375,151,16,19,6
12384.0,3385,151,16,19,2
12416.0,3395,155,16,19,2
12448.0,3410,155,16,19,2
12480.0,3425,159,16,19,4
12512.0,3435,159,16,19,2
12544.0,3445,159,16,19,2
12576.0,3460,163,16,19,3
12608.0,3470,163,16,19,2
12640.0,3480,163,16,19,1
12672.0,3490,167,16,19,5
12704.0,3510,167,16,19,4
12736.0,3520,167,16,19,2
12768.0,3530,171,16,19,2
12832.0,3555,175,16,19,2
12864.0,3570,175,16,19,0
12896.0,3580,175,16,19,2
12928.0,3590,179,16,19,7
12960.0,3605,179,16,19,6
12992.0,3615,179,16,19,2
13024.0,3635,183,16,19,2
13056.0,3645,183,16,19,2
13088.0,3655,183,16,19,7
13120.0,3665,187,16,19,3
13152.0,3680,187,16,19,2
13184.0,3695,191,16,19,2
13216.0,3700,191,16,19,3
13248.0,3720,191,16,19,5
13280.0,3730,195,16,19,0
13312.0,3745,195,16,19,2
13344.0,3760,195,16,19,2
13376.0,3765,199,16,19,1
13408.0,3780,199,16,19,6
