Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10976.0,3585,655,18,19,0
11008.0,3615,659,18,19,2
11040.0,3625,663,18,19,6
11072.0,3645,663,18,19,7
11104.0,3565,642,18,19,6
11136.0,3585,646,18,19,0
11168.0,3595,650,18,19,5
11200.0,3615,654,18,19,1
11232.0,3635,654,18,19,0
11264.0,3655,658,18,19,2
11296.0,3660,662,18,19,2
11328.0,3685,662,18,19,7
11360.0,3710,666,18,19,2
11392.0,3715,670,18,19,1
11424.0,3730,670,18,19,5
11456.0,3750,674,18,19,0
11488.0,3780,678,18,19,7
11520.0,3785,682,18,19,4
11552.0,3805,686,18,19,3
11584.0,3825,686,18,19,8
11616.0,3840,690,18,19,4
11648.0,3860,694,18,19,0
11680.0,3875,694,18,19,1
11712.0,3885,698,18,19,3
11744.0,3915,702,18,19,5
11776.0,3925,702,18,19,3
11808.0,3950,706,18,19,4
11840.0,3955,710,18,19,0
11872.0,3985,714,18,19,3
11904.0,3995,718,18,19,7
11936.0,4010,718,18,19,6
11968.0,4025,722,18,19,1
12000.0,4050,726,18,19,7
12032.0,4060,726,18,19,3
12128.0,4120,734,18,19,3
12160.0,4130,738,18,19,4
12192.0,4155,742,18,19,2
12224.0,4165,746,18,19,6
12256.0,4185,750,18,19,1
12288.0,4200,750,18,19,5
12320.0,4220,754,18,19,2
12416.0,4270,762,18,19,5
12448.0,4290,766,18,19,7
12480.0,4305,766,18,19,8
12576.0,4355,778,18,16,9
12608.0,4370,782,18,16,9
12672.0,4410,786,18,19,4
12704.0,4425,790,18,19,7
12736.0,4350,765,18,19,6
12768.0,4350,769,18,19,6
12800.0,4380,773,18,19,4
12832.0,4390,773,18,19,3
12864.0,4410,777,18,19,5
12896.0,4425,781,18,19,1
12928.0,4445,785,18,19,6
13024.0,4495,793,18,19,6
13056.0,4525,797,18,19,4
13088.0,4525,797,18,19,8
13120.0,4555,801,18,16,1
13152.0,4560,805,18,16,8
13184.0,4585,805,18,19,2
13216.0,4605,809,18,19,4
13248.0,4620,813,18,19,7
13376.0,4690,825,18,16,9
