Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,825,135,21,19,3
4384.0,830,135,21,19,7
4480.0,900,139,21,19,0
4512.0,925,143,21,19,6
4544.0,950,143,21,19,2
4576.0,970,143,21,19,7
4608.0,980,147,21,19,6
4640.0,1010,147,21,19,6
4672.0,1025,147,21,19,1
4704.0,1050,151,21,19,6
4736.0,1070,151,21,19,8
4768.0,1085,155,21,19,5
4800.0,1100,155,21,19,5
4832.0,1140,155,21,19,6
4864.0,1145,159,21,19,8
4928.0,1185,159,21,19,4
4960.0,1215,163,21,19,3
4992.0,1235,163,21,19,2
5024.0,1255,163,21,19,3
5056.0,1275,167,21,19,3
5088.0,1290,167,21,19,8
5120.0,1310,171,21,16,5
5152.0,1335,171,21,16,6
5184.0,1355,171,21,16,0
5216.0,1370,175,21,16,0
5248.0,1390,175,21,16,4
5280.0,1420,175,21,16,8
5312.0,1430,179,21,19,4
5344.0,1455,179,21,19,4
5376.0,1480,179,21,19,2
5408.0,1500,183,21,19,8
5472.0,1535,187,21,19,2
5504.0,1555,187,21,19,8
5536.0,1580,187,21,16,1
5568.0,1605,191,21,16,3
5600.0,1620,191,21,16,7
5632.0,1630,191,21,16,2
5664.0,1665,195,21,16,8
5728.0,1705,195,21,19,3
5760.0,1725,199,21,19,0
5792.0,1745,199,21,19,2
5824.0,1765,203,21,19,2
5856.0,1785,203,21,19,3
5888.0,1810,203,21,19,0
5920.0,1825,207,21,19,1
5952.0,1840,207,21,19,6
5984.0,1870,207,21,19,5
6016.0,1895,211,21,19,2
6112.0,1950,215,21,19,5
6144.0,1975,215,21,19,4
6176.0,1985,219,21,19,7
6208.0,2015,219,21,19,1
6240.0,2025,219,21,19,2
6272.0,2055,223,21,19,7
6304.0,2070,223,21,19,5
6336.0,2090,223,21,19,1
6368.0,2110,227,21,19,4
6400.0,2135,227,21,19,7
6432.0,2150,227,21,19,7
6464.0,2175,231,21,19,2
6496.0,2195,231,21,19,6
6528.0,2215,235,21,19,8
6560.0,2240,235,21,19,1
6592.0,2255,235,21,19,7
6624.0,2275,239,21,19,0
6656.0,2290,239,21,19,4
6688.0,2325,239,21,19,1
6720.0,2335,243,21,19,3
6752.0,2365,243,21,19,8
6816.0,2400,247,21,19,1
6848.0,2425,247,21,19,7
6880.0,2445,251,21,19,5
6944.0,2480,251,21,16,8
7040.0,2540,255,21,19,0
7072.0,2560,259,21,19,2
7104.0,2580,259,21,19,8
7136.0,2605,259,21,19,1
7168.0,2625,263,21,19,6
7200.0,2645,263,21,19,5
7232.0,2665,267,21,19,1
7264.0,2685,267,21,19,5
7296.0,2710,267,21,19,1
7328.0,2725,271,21,19,7
7360.0,2745,271,21,19,2
7392.0,2770,271,21,19,1
7424.0,2785,275,21,19,5
7456.0,2815,275,21,19,5
7488.0,2825,275,21,19,0
7520.0,2845,279,21,19,4
7552.0,2870,279,21,19,3
7584.0,2895,283,21,19,3
7616.0,2910,283,21,19,2
7648.0,2930,283,21,19,0
7680.0,2950,287,21,19,6
7712.0,2975,287,21,19,0
7808.0,3040,291,21,19,0
7840.0,3055,291,21,19,7
7872.0,3075,295,21,19,6
7968.0,3130,299,21,19,0
8000.0,3160,299,21,19,4
8032.0,3175,303,21,19,4
8064.0,3200,303,21,19,8
8128.0,3240,307,21,19,1
8160.0,3255,307,21,19,3
8192.0,3280,307,21,19,3
8224.0,3300,311,21,19,4
8256.0,3320,311,21,19,1
8320.0,3370,315,21,16,8
8352.0,3380,315,21,16,3
8448.0,3445,319,21,19,5
8480.0,3460,323,21,19,5
8512.0,3480,323,21,19,6
8544.0,3510,323,21,19,8
8576.0,3520,327,21,16,8
8608.0,3540,327,21,19,8
8672.0,3590,331,21,19,3
8704.0,3610,331,21,19,6
8736.0,3630,335,21,19,4
8832.0,3690,339,21,19,5
8864.0,3710,339,21,19,4
8896.0,3730,339,21,19,2
8928.0,3750,343,21,19,5
8960.0,3770,343,21,19,5
8992.0,3790,347,21,19,4
9024.0,3815,347,21,19,2
9056.0,3835,347,21,19,8
9088.0,3850,351,21,16,8
9184.0,3915,355,21,19,5
9216.0,3925,355,21,19,5
9248.0,3960,355,21,19,2
9280.0,3975,359,21,19,6
9376.0,4040,363,21,19,4
9408.0,4060,363,21,19,1
9440.0,4075,367,21,19,2
9536.0,4130,371,21,19,6
9568.0,4160,371,21,19,0
9600.0,4180,371,21,19,6
9632.0,4200,375,21,19,1
9664.0,4220,375,21,19,4
9760.0,4280,379,21,19,4
9792.0,4310,383,21,19,1
9824.0,4320,383,21,19,2
9856.0,4340,383,21,19,5
9888.0,4365,387,21,19,0
9920.0,4385,387,21,19,3
9952.0,4405,387,21,19,8
10016.0,4445,391,21,19,7
10048.0,4460,395,21,19,2
10080.0,4490,395,21,19,0
10112.0,4510,395,21,19,5
10208.0,4570,399,21,19,7
10240.0,4590,403,21,19,2
10304.0,4630,403,21,16,9
10368.0,4265,407,21,19,3
10400.0,4290,411,21,19,7
10432.0,4315,411,21,19,1
10528.0,4360,415,21,19,6
10560.0,4390,415,21,19,2
10592.0,4405,419,21,19,6
10624.0,4425,419,21,19,6
10656.0,4430,419,21,19,4
10688.0,4465,423,21,19,0
10720.0,4485,423,21,19,2
10752.0,4495,427,21,19,6
10784.0,4510,427,21,19,1
10816.0,4530,427,21,19,4
10848.0,4555,431,21,19,7
10880.0,4570,431,21,19,1
10912.0,4590,431,21,19,0
10976.0,4625,435,21,16,0
11008.0,4635,435,21,16,7
11040.0,4665,439,21,16,5
11072.0,4675,439,21,16,4
11104.0,4695,443,21,16,1
11168.0,4725,443,21,16,5
11232.0,4760,447,21,16,1
11296.0,4795,451,21,16,3
11328.0,4810,451,21,16,1
11360.0,4825,451,21,16,3
11392.0,4855,455,21,16,1
11424.0,4865,455,21,16,7
11456.0,4875,459,21,16,4
11488.0,4905,459,21,16,8
11520.0,4925,459,21,16,2
11552.0,4935,463,21,16,0
11584.0,4955,463,21,16,0
11648.0,4990,467,21,16,4
11680.0,5010,467,21,16,3
11712.0,4950,467,21,16,5
11744.0,4890,471,21,16,8
11808.0,4930,475,21,19,4
11840.0,4940,475,21,19,8
11872.0,4955,475,21,19,6
11904.0,4980,479,21,19,2
11936.0,5045,479,21,19,3
11968.0,5060,479,21,19,5
12000.0,5075,483,21,19,4
12032.0,5095,483,21,19,2
12064.0,5110,483,21,19,7
12096.0,5130,487,21,19,1
12128.0,5145,487,21,19,0
12160.0,5160,491,21,19,6
12192.0,5180,491,21,19,0
12224.0,5205,491,21,19,3
12256.0,5210,495,21,19,2
12288.0,5130,495,21,19,5
12320.0,5145,495,21,19,1
12352.0,5165,499,21,19,3
12416.0,5195,499,21,16,3
12448.0,5140,503,21,16,8
12480.0,5155,503,21,16,9
12544.0,5185,507,21,19,8
12576.0,5195,507,21,16,1
12608.0,5215,511,21,16,1
12640.0,5230,511,21,16,3
12672.0,5250,511,21,16,0
12704.0,5265,515,21,16,8
12736.0,5280,515,21,19,2
12768.0,5295,515,21,19,6
12800.0,5310,519,21,19,7
12832.0,5330,519,21,19,0
12864.0,5340,523,21,19,0
12896.0,5355,523,21,19,3
12928.0,5375,523,21,19,5
12960.0,5395,527,21,19,1
12992.0,5405,527,21,19,2
13024.0,5415,527,21,19,2
13056.0,5430,531,21,19,7
13088.0,5450,531,21,19,7
13120.0,5460,531,21,19,5
13152.0,5475,535,21,19,1
13184.0,5490,535,21,19,0
13216.0,5505,543,21,19,0
13248.0,5515,543,21,19,0
13280.0,5535,543,21,19,7
13312.0,5540,547,21,19,4
13344.0,5560,551,21,19,6
13376.0,5575,551,21,19,0
13408.0,5595,555,21,19,3
13440.0,5605,559,21,19,0
