Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6592.0,1355,548,14,19,8
6656.0,1370,556,14,22,8
6688.0,1385,564,14,16,0
6720.0,1390,568,14,16,0
6752.0,1405,576,14,16,0
6784.0,1410,580,14,16,3
6848.0,1430,592,15,19,5
6880.0,1435,596,15,19,7
6912.0,1450,600,15,19,0
6944.0,1455,608,15,19,0
6976.0,1475,612,15,19,6
7008.0,1480,620,15,19,8
7072.0,1500,628,15,22,4
7104.0,1515,636,15,22,8
7136.0,1520,640,15,22,1
7168.0,1530,644,15,22,1
7200.0,1495,652,15,22,0
7264.0,1505,664,15,19,6
7296.0,1530,668,15,19,3
7328.0,1540,672,15,19,2
7360.0,1545,680,15,19,2
7392.0,1560,684,15,19,3
7424.0,1565,688,15,19,6
7456.0,1580,696,16,19,2
7488.0,1590,700,16,19,7
7520.0,1600,708,16,19,3
7552.0,1610,712,16,19,8
7584.0,1625,716,16,19,5
7616.0,1630,720,16,19,5
7648.0,1640,724,16,19,6
7680.0,1665,728,16,19,6
7712.0,1670,736,16,19,1
7744.0,1680,740,16,19,3
7776.0,1690,744,16,19,0
7808.0,1705,752,16,19,7
7872.0,1730,764,16,19,8
7936.0,1760,772,16,22,5
8000.0,1780,784,16,19,3
8032.0,1785,788,16,19,5
8064.0,1805,796,16,19,0
8096.0,1815,800,16,19,0
8128.0,1825,808,16,19,5
8160.0,1835,812,16,19,6
8192.0,1845,816,16,19,4
8224.0,1860,824,16,19,4
8256.0,1870,828,16,19,1
8288.0,1880,832,16,19,4
8320.0,1900,840,16,19,2
8384.0,1915,852,16,19,5
8416.0,1925,856,16,19,4
8448.0,1945,860,16,19,0
8512.0,1970,872,16,19,2
8544.0,1980,876,16,19,7
8576.0,1985,884,16,19,2
8608.0,2000,888,16,19,5
8640.0,2020,896,16,19,7
8672.0,2025,896,16,19,7
8704.0,1940,875,16,19,7
8736.0,1845,858,16,19,2
8768.0,1860,862,16,19,0
8800.0,1870,866,16,19,8
8832.0,1890,874,16,19,6
8896.0,1905,886,16,19,2
8960.0,1930,894,16,19,0
8992.0,1945,902,16,19,3
9056.0,1975,910,16,19,4
9088.0,1980,918,16,19,8
9120.0,1990,922,16,16,8
9152.0,2000,926,16,16,3
9184.0,2020,934,16,16,2
9216.0,2025,938,16,16,8
9280.0,2045,950,16,22,6
9312.0,2065,954,16,22,0
9344.0,2075,962,16,22,4
9376.0,2085,966,16,22,3
9408.0,2095,970,16,22,8
9440.0,2115,978,16,22,5
9472.0,2125,982,16,22,6
9536.0,2150,994,16,19,0
9568.0,2160,998,16,19,2
9632.0,2180,1010,16,19,5
9664.0,2195,1014,16,19,4
9696.0,2205,1022,16,19,4
9728.0,2215,1022,16,19,3
9760.0,2225,1030,16,19,2
9792.0,2245,1034,16,19,2
9824.0,2255,1038,16,19,2
9856.0,2265,1046,16,19,4
9888.0,2275,1050,16,19,4
9920.0,2290,1054,16,19,4
9952.0,2305,1062,16,19,7
9984.0,2310,1066,16,19,0
10016.0,2325,1074,16,19,8
10048.0,2340,1078,16,19,4
10080.0,2350,1082,16,19,6
10112.0,2360,1090,16,19,8
10176.0,2395,1098,16,22,0
10240.0,2405,1110,16,19,3
10272.0,2420,1118,16,19,6
10336.0,2440,1126,16,19,1
10368.0,2460,1134,16,19,7
10400.0,2470,1138,16,19,8
10432.0,2480,1142,16,19,0
10464.0,2490,1150,16,19,3
10496.0,2505,1154,16,19,3
10528.0,2510,1158,16,19,2
10560.0,2530,1166,16,19,8
10592.0,2535,1170,16,16,8
10624.0,2550,1178,16,16,4
10688.0,2575,1186,16,19,8
10752.0,2595,1198,16,22,7
10784.0,2615,1198,16,22,8
10816.0,2620,1206,16,22,8
10848.0,2630,1210,16,19,8
10912.0,2660,1222,16,22,1
10976.0,2680,1234,16,19,8
11008.0,2695,1238,16,19,7
11040.0,2705,1242,16,19,8
11104.0,2735,1254,16,22,5
11136.0,2740,1262,16,22,4
11168.0,2750,1266,16,22,7
11200.0,2765,1270,16,22,0
11232.0,2775,1278,16,22,5
11264.0,2790,1282,16,22,2
11328.0,2815,1294,16,19,2
11360.0,2820,1298,16,19,3
11392.0,2840,1306,16,19,3
11424.0,2850,1310,16,19,5
11456.0,2855,1314,16,19,1
11488.0,2875,1322,16,19,5
11520.0,2885,1326,16,19,3
11552.0,2900,1330,16,19,3
11584.0,2905,1338,16,19,7
11616.0,2920,1342,16,19,5
11680.0,2945,1354,16,19,8
11712.0,2955,1358,16,16,3
11744.0,2965,1366,16,16,2
11776.0,2975,1370,16,16,1
11808.0,2995,1374,16,16,1
11840.0,2995,1378,16,16,6
11872.0,3015,1382,16,16,2
11904.0,3025,1386,16,16,3
11968.0,3040,1398,16,19,1
12000.0,3050,1406,16,19,0
12032.0,3070,1410,16,19,8
12096.0,3090,1422,16,22,7
12128.0,3105,1426,16,22,8
12160.0,3110,1430,16,22,0
12192.0,3120,1438,16,22,3
12224.0,3140,1442,16,22,8
12256.0,3145,1450,16,19,4
12288.0,3155,1454,16,19,2
12320.0,3170,1458,16,19,0
12352.0,3185,1466,16,19,4
12384.0,3185,1470,16,19,2
12416.0,3200,1474,16,19,7
12448.0,3210,1482,16,19,4
12480.0,3230,1486,16,19,3
12512.0,3235,1494,16,19,2
12544.0,3250,1498,16,19,4
12576.0,3255,1502,16,19,1
12640.0,3285,1514,16,19,7
12672.0,3300,1518,16,19,8
12736.0,3320,1530,16,22,0
12768.0,3325,1538,16,22,7
12800.0,3240,1517,16,22,8
12832.0,3245,1521,16,19,7
12864.0,3165,1504,16,19,5
12896.0,3175,1504,16,19,1
12928.0,3180,1508,16,19,5
12960.0,3195,1516,16,19,4
12992.0,3205,1520,16,19,4
13024.0,3215,1528,16,19,6
13056.0,3235,1532,16,19,1
13088.0,3240,1536,16,19,3
13120.0,3250,1544,16,19,1
13152.0,3260,1548,16,19,6
13216.0,3285,1560,16,19,4
13248.0,3300,1564,16,19,1
13280.0,3260,1568,16,19,6
13312.0,3265,1576,16,19,7
13344.0,3185,1555,16,19,8
13408.0,3205,1567,16,22,6
13440.0,3215,1571,16,22,3
