Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4032.0,1115,179,18,19,7
4064.0,1030,154,18,19,8
4096.0,1045,158,18,19,3
4128.0,1065,162,18,19,0
4160.0,1070,166,18,19,0
4192.0,1095,170,18,19,3
4224.0,1100,174,18,19,5
4256.0,1110,178,18,19,6
4288.0,1120,182,18,19,7
4320.0,1050,161,18,19,6
4352.0,1065,165,18,19,3
4384.0,1065,169,18,19,0
4416.0,1085,173,18,19,1
4448.0,1105,177,18,19,3
4480.0,1115,181,18,19,2
4512.0,1130,185,18,19,3
4544.0,1140,189,18,19,2
4576.0,1165,193,18,19,3
4608.0,1175,197,18,19,3
4672.0,1200,205,18,19,0
4704.0,1215,209,18,19,8
4768.0,1245,217,18,19,3
4800.0,1260,221,18,19,1
4832.0,1275,225,18,19,3
4864.0,1290,229,18,19,3
4896.0,1305,233,18,19,1
4928.0,1325,237,18,19,1
4960.0,1285,241,18,19,3
4992.0,1300,245,18,19,0
5024.0,1315,249,18,19,4
5056.0,1325,253,18,19,0
5088.0,1335,257,18,19,0
5120.0,1365,257,18,19,6
5152.0,1375,261,18,19,8
5184.0,1385,265,18,16,8
5248.0,1415,273,19,19,8
5312.0,1440,281,19,19,5
5344.0,1465,285,19,19,8
5408.0,1485,293,19,19,3
5440.0,1505,297,19,19,1
5472.0,1520,301,19,19,8
5504.0,1535,305,19,19,8
5536.0,1555,309,19,19,6
5568.0,1565,313,19,19,7
5600.0,1475,292,19,19,3
5632.0,1495,296,19,19,2
5664.0,1510,300,19,19,3
5696.0,1525,304,19,19,3
5728.0,1530,308,19,19,7
5760.0,1560,312,19,19,3
5792.0,1565,316,19,19,2
5824.0,1580,320,19,19,3
5856.0,1590,324,19,19,3
5920.0,1625,332,19,19,3
5952.0,1645,336,19,19,0
5984.0,1655,340,19,19,4
6016.0,1670,344,19,19,0
6048.0,1690,348,19,19,0
6080.0,1705,352,19,19,0
6112.0,1725,356,19,19,4
6144.0,1730,360,19,19,0
6176.0,1750,360,19,19,0
6208.0,1765,364,19,19,0
6240.0,1780,368,19,19,8
6304.0,1815,376,19,19,0
6336.0,1825,380,19,19,0
6368.0,1840,384,19,19,6
6400.0,1850,388,19,19,4
6432.0,1875,392,19,19,1
6464.0,1885,396,19,19,4
6496.0,1905,400,19,19,3
6528.0,1925,404,19,19,0
6560.0,1930,408,19,19,0
6592.0,1950,412,19,19,4
6656.0,1985,420,19,19,1
6688.0,1995,424,19,19,6
6720.0,2015,428,19,19,3
6752.0,2030,432,19,19,4
6784.0,2045,436,19,19,5
6816.0,2050,440,19,19,0
6880.0,2095,448,19,19,0
6912.0,2105,452,19,19,0
6944.0,2110,456,19,19,0
6976.0,2140,460,19,19,0
7040.0,2165,468,19,19,6
7072.0,2185,472,19,19,8
7104.0,2200,476,19,16,6
7136.0,2215,480,19,16,6
7168.0,2220,484,19,16,0
7200.0,2250,488,19,16,4
7232.0,2255,488,19,16,0
7264.0,2275,492,19,16,5
7296.0,2295,496,19,16,6
7328.0,2310,500,19,16,7
7360.0,2315,504,19,16,0
7392.0,2335,508,19,16,5
7456.0,2215,516,19,19,1
7488.0,2225,520,19,19,0
7552.0,2255,528,19,19,4
7584.0,2265,532,19,19,7
7616.0,2290,536,19,19,6
7648.0,2295,540,19,19,0
7680.0,2310,544,19,19,4
7712.0,2325,548,19,19,0
7744.0,2340,552,19,19,0
7776.0,2345,556,19,19,4
7808.0,2370,560,19,19,4
7840.0,2385,564,19,19,8
7904.0,2415,572,19,19,7
7936.0,2330,551,19,19,7
7968.0,2235,530,19,19,8
8000.0,2250,534,19,16,3
8032.0,2265,538,19,16,6
8064.0,2285,542,19,16,2
8096.0,2195,546,19,16,0
8128.0,2200,550,19,16,3
8192.0,2250,558,19,19,3
8224.0,2265,562,19,19,0
8256.0,2280,566,19,19,0
8288.0,2300,566,19,19,1
8320.0,2300,570,19,19,2
8352.0,2310,574,19,19,1
8384.0,2330,578,19,19,0
8416.0,2345,582,19,19,8
8480.0,2370,590,19,22,6
8512.0,2380,594,19,22,2
8544.0,2390,598,19,22,3
8576.0,2405,602,19,22,3
8608.0,2415,606,19,22,0
8640.0,2425,610,19,22,0
8672.0,2440,614,19,22,3
8704.0,2460,618,19,22,6
8736.0,2460,622,19,22,8
8768.0,2470,626,19,22,7
8800.0,2490,634,19,22,3
8832.0,2505,638,19,22,2
8864.0,2520,642,19,22,6
8896.0,2530,650,19,22,2
8928.0,2540,654,19,22,1
8960.0,2550,658,19,22,7
8992.0,2565,666,19,22,3
9024.0,2580,670,19,22,3
9056.0,2595,678,19,22,1
9120.0,2615,686,19,19,1
9152.0,2625,694,19,19,5
9184.0,2640,698,19,19,0
9216.0,2645,702,19,19,5
9248.0,2670,710,19,19,1
9280.0,2680,714,19,19,8
9312.0,2685,722,19,19,0
9408.0,2725,734,19,19,8
9472.0,2755,742,19,22,8
9504.0,2765,750,19,19,5
9536.0,2775,754,19,19,4
9568.0,2785,762,19,19,4
9600.0,2800,766,19,19,8
9664.0,2830,778,19,22,5
9696.0,2685,782,19,22,3
9728.0,2695,786,19,22,3
9760.0,2705,794,19,22,1
9792.0,2725,798,19,22,2
9824.0,2735,806,19,22,4
9856.0,2740,810,19,22,4
9888.0,2750,814,19,22,7
9920.0,2760,822,19,22,5
9952.0,2770,826,19,22,4
9984.0,2780,830,19,22,3
10016.0,2790,838,19,22,3
10048.0,2800,842,19,22,3
10080.0,2810,846,19,22,5
10112.0,2820,854,19,22,2
10144.0,2825,858,19,22,3
10208.0,2845,870,19,19,7
10240.0,2860,874,19,19,8
10272.0,2865,882,19,16,7
10304.0,2775,861,19,16,8
10368.0,2800,869,19,22,8
10432.0,2815,881,19,19,0
10464.0,2825,885,19,19,3
10496.0,2835,889,19,19,0
10528.0,2840,897,19,19,0
10560.0,2855,901,19,19,4
10592.0,2865,905,19,19,1
10624.0,2875,913,19,19,4
10656.0,2880,917,19,19,4
10688.0,2890,925,19,19,1
10720.0,2900,929,19,19,6
10752.0,2905,933,19,19,0
10784.0,2925,941,19,19,0
10816.0,2930,945,19,19,6
10848.0,2945,949,19,19,3
10880.0,2950,957,19,19,0
10912.0,2960,961,19,19,0
10944.0,2960,969,19,19,0
10976.0,2980,973,19,19,1
11008.0,2990,977,19,19,1
11040.0,3000,985,19,19,0
11072.0,3005,989,19,19,4
11104.0,3020,993,19,19,4
11136.0,3020,1001,19,19,0
11168.0,3035,1005,19,19,4
11200.0,3050,1013,19,19,0
11232.0,3060,1017,19,19,8
11264.0,3065,1021,19,19,0
11296.0,3070,1029,19,19,4
11360.0,3095,1037,19,19,4
11392.0,3100,1045,19,19,0
11424.0,3115,1045,19,19,0
11456.0,3130,1049,19,19,0
11488.0,3130,1057,19,19,0
11520.0,3135,1061,19,19,0
11552.0,3150,1069,19,19,8
11616.0,3170,1077,19,22,1
11648.0,3180,1085,19,22,8
11680.0,3190,1089,19,19,7
11712.0,3200,1093,19,19,7
11744.0,3210,1101,19,19,3
11776.0,3215,1105,19,19,1
11808.0,3235,1113,19,19,6
11840.0,3240,1117,19,19,0
11872.0,3250,1121,19,19,2
11904.0,3255,1129,19,19,0
11936.0,3270,1133,19,19,5
11968.0,3280,1137,19,19,6
12000.0,3290,1145,19,19,4
12032.0,3295,1149,19,19,2
12064.0,3305,1157,19,19,7
12096.0,3320,1161,19,19,4
12128.0,3325,1165,19,19,8
12192.0,3350,1177,19,22,3
12224.0,3360,1181,19,22,3
12256.0,3360,1189,19,22,1
12320.0,3380,1201,19,19,2
12352.0,3395,1205,19,19,1
12416.0,3420,1217,19,19,0
12448.0,3420,1221,19,19,4
12480.0,3430,1221,19,19,8
12512.0,3435,1229,19,16,0
12544.0,3455,1233,19,16,7
12576.0,3470,1241,19,16,2
12608.0,3470,1245,19,16,7
12640.0,3480,1249,19,16,7
12704.0,3500,1261,19,19,4
12736.0,3510,1265,19,19,8
12800.0,3530,1277,19,22,8
12832.0,3540,1281,19,22,4
12864.0,3545,1289,19,22,7
12896.0,3555,1293,19,22,3
12928.0,3565,1301,19,22,2
12960.0,3580,1305,19,22,7
12992.0,3585,1309,19,22,5
13024.0,3595,1317,19,22,7
13056.0,3610,1321,19,22,3
13088.0,3615,1325,19,22,0
13120.0,3625,1333,19,22,3
13152.0,3630,1337,19,22,3
13184.0,3650,1345,19,22,3
13216.0,3655,1349,19,22,3
13248.0,3660,1353,19,22,5
13280.0,3675,1361,19,22,1
13312.0,3685,1365,19,22,7
13344.0,3690,1369,19,22,5
13376.0,3705,1377,19,22,6
13440.0,3720,1389,19,19,0
