Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6432.0,2475,198,17,19,5
6464.0,2500,198,17,19,5
6496.0,2510,202,17,19,5
6528.0,2530,202,18,19,5
6560.0,2550,202,18,19,0
6592.0,2570,206,18,19,7
6624.0,2585,206,18,19,8
6656.0,2605,210,18,16,8
6720.0,2645,210,18,19,1
6752.0,2660,214,18,19,3
6784.0,2685,214,18,19,6
6816.0,2700,214,18,19,6
6848.0,2720,218,18,19,6
6880.0,2735,218,18,19,6
6912.0,2760,218,18,19,3
6944.0,2775,222,18,19,0
6976.0,2795,222,18,19,0
7008.0,2805,226,18,19,0
7040.0,2840,226,18,19,0
7072.0,2845,226,18,19,0
7104.0,2870,230,18,19,0
7136.0,2885,230,18,19,3
7168.0,2910,230,18,19,8
7200.0,2925,234,18,19,6
7232.0,2945,234,18,19,0
7264.0,2965,238,18,19,8
7328.0,3000,238,18,19,8
7360.0,3020,242,18,16,7
7392.0,2935,217,18,16,7
7424.0,2860,192,18,16,4
7456.0,2880,196,18,16,4
7488.0,2895,196,18,16,4
7520.0,2910,200,18,16,2
7552.0,2930,200,18,16,4
7584.0,2960,200,18,16,1
7680.0,3005,204,18,19,4
7712.0,3025,208,18,19,4
7744.0,3050,208,18,19,4
7776.0,3065,212,18,19,4
7808.0,3090,212,18,19,3
7840.0,3105,212,18,19,4
7872.0,3120,216,18,19,1
7904.0,3145,216,18,19,1
7936.0,3110,216,18,19,3
7968.0,3135,220,18,19,6
8000.0,3145,220,18,19,0
8032.0,3165,224,18,19,0
8064.0,3185,224,18,19,0
8096.0,3205,224,18,19,0
8128.0,3220,228,18,19,0
8224.0,3280,232,19,19,5
8256.0,3290,232,19,19,0
8288.0,3325,232,19,19,0
8320.0,3335,236,19,19,6
8352.0,3355,236,19,19,5
8384.0,3375,240,19,19,6
8416.0,3395,240,19,19,6
8448.0,3420,240,19,19,6
8480.0,3435,244,19,19,6
8512.0,3455,244,19,19,6
8544.0,3470,244,19,19,6
8576.0,3495,248,19,19,7
8608.0,3415,223,19,19,6
8640.0,3430,227,19,19,6
8800.0,3530,231,19,19,1
8832.0,3555,235,19,19,0
8864.0,3565,235,19,19,0
8896.0,3595,239,19,19,0
8928.0,3615,239,19,19,0
8960.0,3630,239,19,19,0
8992.0,3650,243,19,19,0
9024.0,3675,243,19,19,0
9056.0,3690,243,19,19,5
9088.0,3705,247,19,19,5
9120.0,3730,247,19,19,5
9152.0,3750,251,19,19,5
9184.0,3760,251,19,19,3
9216.0,3790,251,19,19,5
9248.0,3815,255,19,19,5
9280.0,3830,255,19,19,8
9312.0,3845,255,19,19,1
9344.0,3865,259,19,19,1
9376.0,3885,259,19,19,1
9408.0,3905,263,19,19,6
9440.0,3925,263,19,19,0
9472.0,3945,263,19,19,2
9504.0,3960,267,19,19,6
9536.0,3990,267,19,19,6
9568.0,4000,267,19,19,3
9600.0,4025,271,19,19,6
9632.0,4045,271,19,19,6
9664.0,4065,271,19,19,6
9696.0,4080,275,19,19,6
9792.0,4145,279,19,19,6
9824.0,4155,279,19,19,0
9856.0,4185,283,19,19,4
9888.0,4200,283,19,19,6
9920.0,4215,283,19,19,0
9952.0,4240,287,19,19,1
9984.0,4265,287,19,19,4
10016.0,4280,291,19,19,0
10048.0,4295,291,19,19,0
10080.0,4325,291,19,19,0
10112.0,4340,295,19,19,7
10144.0,4360,295,19,19,3
10176.0,4380,295,19,19,0
10208.0,4395,299,19,19,1
10240.0,4415,299,19,19,6
10272.0,4435,303,19,19,0
10304.0,4455,303,19,19,8
10368.0,4490,307,19,19,0
10400.0,4520,307,19,19,4
10432.0,4540,307,19,19,2
10464.0,4550,311,19,19,1
10496.0,4570,311,19,19,1
10528.0,4595,315,19,19,4
10560.0,4615,315,19,19,1
10592.0,4630,315,19,19,1
10624.0,4645,319,19,19,0
10656.0,4670,319,19,19,1
10688.0,4695,319,19,19,1
10720.0,4715,323,19,19,1
10816.0,4770,327,19,19,1
10848.0,4790,327,19,19,1
10880.0,4810,331,19,19,8
10912.0,4835,331,19,16,2
11008.0,4885,335,19,19,6
11040.0,4910,335,19,19,0
11072.0,4925,339,19,19,8
11136.0,4965,343,19,19,8
11168.0,4990,343,19,19,8
11200.0,5005,343,19,16,9
11264.0,5045,347,19,19,8
11296.0,5070,347,19,16,2
11328.0,5085,351,19,16,2
11360.0,5100,351,19,16,3
11392.0,5125,355,19,16,2
11424.0,5150,355,19,16,2
11456.0,5165,355,19,16,2
11488.0,5175,359,19,16,3
11520.0,5205,359,19,16,6
11552.0,5225,359,19,16,6
11584.0,5240,363,19,16,6
11616.0,5250,363,19,16,0
11648.0,5280,367,19,16,1
11680.0,5295,367,19,16,0
11712.0,5305,367,19,16,7
11744.0,5330,371,19,16,2
11776.0,5360,371,19,16,1
11808.0,5375,371,19,16,1
11840.0,5390,375,19,16,0
11872.0,5415,375,19,16,3
11904.0,5440,379,19,16,4
11936.0,5455,379,19,16,4
11968.0,5480,379,19,16,4
12032.0,5515,383,19,16,8
12064.0,5535,383,19,19,3
12096.0,5560,387,19,19,0
12128.0,5575,387,19,19,0
12160.0,5600,391,19,19,0
12192.0,5615,391,19,19,0
12224.0,5635,391,19,19,0
12256.0,5655,395,19,19,0
12288.0,5675,395,19,19,0
12320.0,5695,395,19,19,0
12352.0,5715,399,19,19,1
12384.0,5740,399,19,19,0
12416.0,5760,399,19,19,7
12512.0,5820,407,19,19,5
12544.0,5830,407,19,19,1
12576.0,5850,407,19,19,5
12608.0,5880,411,19,19,4
12640.0,5905,411,19,19,4
12672.0,5915,411,19,19,4
12704.0,5935,415,19,19,4
12736.0,5960,415,19,19,2
12768.0,5980,419,19,19,4
12800.0,5995,419,19,19,4
12832.0,6010,419,19,19,4
12864.0,6035,423,19,19,4
12896.0,6060,423,19,19,4
12928.0,6080,423,19,19,4
12960.0,6095,427,19,19,4
12992.0,6115,427,19,19,4
13024.0,6145,431,19,19,4
13056.0,6155,431,19,19,0
13088.0,6180,431,19,19,3
13120.0,6195,435,19,19,7
13152.0,6220,435,19,19,3
13184.0,6235,435,19,19,5
13216.0,6255,439,19,19,0
13248.0,6280,439,19,19,0
13280.0,6300,443,19,19,4
13312.0,6315,443,19,19,2
13344.0,6335,443,19,19,5
13376.0,6355,447,19,19,5
13408.0,6380,447,19,19,4
13440.0,6395,447,19,19,5
