Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6592.0,1690,571,14,19,5
6624.0,1695,571,14,19,6
6656.0,1700,579,14,19,4
6688.0,1715,583,14,19,7
6720.0,1630,562,14,19,5
6752.0,1635,566,14,19,3
6816.0,1665,574,14,19,8
6848.0,1670,578,14,16,8
6880.0,1680,582,14,19,6
6912.0,1695,590,14,19,6
6944.0,1705,594,14,19,0
6976.0,1715,594,14,19,4
7008.0,1725,602,14,19,4
7040.0,1735,606,14,19,7
7072.0,1750,610,14,19,0
7104.0,1755,614,14,19,8
7168.0,1780,626,14,22,8
7200.0,1795,626,14,16,8
7264.0,1810,638,14,22,0
7296.0,1825,642,14,22,7
7328.0,1835,642,14,22,2
7360.0,1745,650,14,22,1
7392.0,1755,654,14,22,6
7456.0,1775,662,14,19,3
7488.0,1780,666,14,19,1
7520.0,1785,674,14,19,8
7552.0,1805,674,14,22,1
7584.0,1760,678,14,22,0
7616.0,1765,686,14,22,6
7648.0,1780,690,14,22,6
7680.0,1790,694,14,22,3
7712.0,1795,698,14,22,5
7744.0,1800,702,14,22,8
7776.0,1820,710,14,19,5
7840.0,1830,714,15,19,8
7904.0,1860,722,15,22,5
8000.0,1885,738,15,19,8
8032.0,1900,742,15,19,3
8064.0,1900,746,15,19,2
8096.0,1905,750,15,19,6
8128.0,1930,758,15,19,4
8160.0,1940,758,15,19,3
8192.0,1940,762,15,19,1
8224.0,1960,770,15,19,0
8256.0,1965,770,15,19,7
8288.0,1975,778,15,19,5
8320.0,1985,782,15,19,5
8384.0,1850,790,15,19,8
8416.0,1865,794,15,16,8
8448.0,1875,798,15,16,6
8480.0,1880,806,15,16,2
8512.0,1885,806,15,16,4
8544.0,1905,814,15,16,6
8576.0,1910,818,15,16,1
8608.0,1915,818,15,16,2
8640.0,1930,826,15,16,0
8672.0,1935,830,15,16,4
8704.0,1940,834,15,16,0
8736.0,1955,838,15,16,3
8768.0,1970,842,15,16,3
8800.0,1970,850,15,16,7
8832.0,1985,854,15,16,6
8864.0,1990,854,15,16,5
8896.0,2000,862,15,16,2
8928.0,2005,866,15,16,6
8960.0,2020,866,15,16,2
8992.0,2025,874,15,16,4
9024.0,2035,878,15,16,4
9056.0,2040,886,15,16,8
9120.0,2060,890,15,22,1
9152.0,2075,898,15,22,8
9184.0,2080,902,15,22,2
9216.0,2090,902,15,22,4
9248.0,2095,910,15,22,8
9280.0,2105,914,15,19,1
9312.0,2125,914,15,19,3
9344.0,2130,922,15,19,7
9376.0,2135,926,15,19,8
9440.0,2155,934,15,22,3
9472.0,2160,938,15,22,2
9504.0,2170,946,15,22,0
9536.0,2180,950,15,22,2
9568.0,2195,950,15,22,7
9600.0,2195,958,15,22,8
9632.0,2205,962,15,19,7
9664.0,2220,966,15,19,1
9728.0,2230,974,15,19,7
9760.0,2250,982,15,19,5
9792.0,2255,982,15,19,3
9824.0,2260,986,15,19,4
9856.0,2265,994,15,19,2
9888.0,2285,998,15,19,8
9952.0,2300,1006,15,22,1
9984.0,2305,1010,15,22,4
10016.0,2315,1014,15,22,8
10080.0,2340,1022,15,19,6
10112.0,2345,1030,15,19,2
10144.0,2355,1030,15,19,3
10176.0,2370,1038,15,19,1
10240.0,2375,1046,15,19,1
10272.0,2345,1050,15,19,4
10304.0,2355,1054,15,19,1
10336.0,2305,1058,15,19,6
10368.0,2310,1062,15,19,4
10400.0,2330,1066,15,19,1
10432.0,2335,1074,15,19,3
10464.0,2340,1078,15,19,8
10496.0,2355,1078,15,16,9
10560.0,2370,1090,16,22,6
10592.0,2375,1094,16,22,7
10624.0,2390,1098,16,22,4
10656.0,2400,1102,16,22,5
10688.0,2410,1106,16,22,2
10720.0,2415,1110,16,22,7
10752.0,2435,1114,16,22,6
10816.0,2445,1126,17,19,8
10848.0,2450,1126,17,22,6
10880.0,2470,1134,17,22,4
10944.0,2495,1142,17,19,0
10976.0,2505,1146,17,19,3
11008.0,2515,1150,17,19,3
11040.0,2525,1158,17,19,4
11072.0,2535,1158,17,19,8
11104.0,2550,1162,17,19,4
11136.0,2560,1170,17,19,2
11168.0,2575,1174,17,19,0
11200.0,2580,1174,17,19,2
11232.0,2590,1182,17,19,5
11264.0,2610,1186,17,19,4
11296.0,2615,1194,17,19,6
11360.0,2635,1198,17,19,2
11392.0,2650,1206,17,19,4
11424.0,2660,1206,17,19,6
11456.0,2670,1210,17,19,5
11488.0,2685,1218,17,19,3
11520.0,2700,1222,17,19,7
11552.0,2705,1226,17,19,6
11584.0,2710,1230,17,19,4
11616.0,2730,1234,17,19,8
11648.0,2745,1242,17,16,9
11712.0,2765,1246,17,22,7
11744.0,2675,1229,17,22,4
11776.0,2685,1229,17,22,8
11808.0,2700,1237,17,19,4
11872.0,2720,1245,17,19,8
11936.0,2750,1253,17,22,2
11968.0,2755,1257,17,22,2
12000.0,2760,1265,17,22,8
12032.0,2780,1265,17,16,4
12064.0,2790,1269,17,16,4
12096.0,2795,1277,17,16,7
12128.0,2810,1277,17,16,0
12160.0,2825,1285,17,16,8
12224.0,2835,1293,17,22,8
12256.0,2860,1297,17,22,4
12288.0,2870,1301,17,22,4
12320.0,2875,1305,17,22,2
12384.0,2900,1313,17,19,2
12416.0,2910,1321,17,19,2
12448.0,2920,1325,17,19,2
12480.0,2935,1325,17,19,4
12512.0,2950,1333,17,19,0
12544.0,2960,1337,17,19,7
12576.0,2975,1341,17,19,6
12608.0,2975,1345,17,19,3
12640.0,3000,1349,17,19,0
12672.0,3000,1357,17,19,8
12704.0,3015,1361,17,19,8
12736.0,3020,1361,17,16,9
12800.0,2650,1373,17,22,8
12832.0,2655,1373,17,19,8
12896.0,2690,1385,17,22,1
12928.0,2695,1393,17,22,4
12960.0,2705,1393,17,22,2
12992.0,2710,1397,17,22,8
13024.0,2730,1405,17,16,4
13056.0,2740,1409,17,16,0
13088.0,2745,1409,17,16,4
13120.0,2770,1417,17,16,0
13152.0,2775,1421,17,16,0
13216.0,2785,1429,17,19,3
13248.0,2815,1433,17,19,6
13280.0,2820,1441,17,19,7
13312.0,2725,1416,17,19,0
13344.0,2740,1420,17,19,0
13376.0,2760,1428,17,19,5
13408.0,2760,1432,17,19,6
