Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2560.0,450,32,13,16,4
2592.0,455,32,13,16,8
2624.0,460,36,13,16,8
2656.0,475,36,13,22,5
2688.0,340,40,13,22,6
2720.0,345,44,13,22,3
2752.0,355,44,13,22,3
2784.0,365,52,13,22,7
2816.0,385,52,13,22,4
2848.0,390,52,13,22,3
2880.0,405,60,13,22,5
3008.0,450,68,13,19,0
3040.0,460,68,13,19,7
3072.0,475,76,13,19,2
3104.0,480,76,13,19,7
3136.0,495,84,13,19,5
3168.0,355,84,13,19,1
3200.0,370,84,13,19,1
3232.0,320,92,13,19,3
3264.0,335,92,13,19,7
3296.0,345,92,13,19,0
3328.0,355,100,13,19,3
3360.0,365,100,13,19,3
3392.0,370,100,13,19,4
3424.0,390,108,13,19,5
3488.0,400,116,14,19,4
3552.0,425,120,14,19,0
3584.0,435,128,14,19,8
3616.0,440,128,14,19,2
3648.0,450,132,14,19,6
3712.0,475,144,14,19,5
3744.0,485,144,14,19,5
3776.0,495,152,14,19,8
3840.0,515,164,14,22,4
3872.0,530,164,14,22,5
3904.0,540,168,14,22,4
3936.0,555,176,14,22,1
3968.0,570,176,14,22,7
4000.0,570,180,14,22,4
4032.0,580,188,14,22,8
4064.0,600,192,14,19,6
4096.0,610,192,14,19,5
4128.0,465,200,14,19,5
4160.0,470,204,14,19,0
4192.0,490,212,14,19,4
4224.0,495,212,14,19,6
4256.0,500,216,14,19,3
4288.0,520,224,14,19,8
4320.0,525,228,14,16,1
4352.0,535,228,14,16,1
4384.0,495,236,14,16,6
4416.0,505,240,14,16,6
4448.0,515,240,14,16,1
4480.0,470,248,14,16,5
4512.0,485,252,14,16,6
4544.0,490,260,14,16,3
4576.0,430,264,14,16,7
4608.0,435,264,14,19,5
4640.0,295,272,15,19,3
4672.0,305,276,15,19,5
4704.0,320,276,15,19,2
4736.0,375,284,15,19,5
4768.0,330,288,15,19,7
4800.0,345,288,15,19,8
4832.0,360,296,15,16,2
4864.0,360,300,15,16,8
4896.0,375,308,16,16,8
4960.0,395,312,16,19,0
5024.0,410,324,16,19,1
5056.0,425,324,16,19,8
5088.0,430,332,16,19,0
5120.0,440,336,16,19,3
5152.0,445,336,16,19,6
5184.0,465,344,16,19,8
5248.0,475,356,16,22,0
5280.0,485,360,16,22,3
5312.0,505,360,16,22,5
5344.0,510,368,16,22,7
5408.0,530,372,16,19,0
5440.0,545,380,16,19,4
5472.0,545,384,16,19,1
5504.0,550,384,16,19,8
5536.0,570,392,16,19,3
5568.0,580,396,16,19,4
5600.0,585,404,16,19,3
5632.0,590,408,16,19,5
5664.0,610,408,16,19,2
5760.0,525,420,16,19,4
5792.0,540,428,16,19,7
5856.0,555,432,16,19,5
5888.0,555,440,16,19,8
5952.0,585,452,16,19,2
5984.0,585,456,16,19,6
6048.0,610,464,16,19,4
6080.0,615,468,16,19,8
6112.0,615,468,16,16,0
6144.0,635,476,16,16,4
6176.0,640,480,16,16,6
6208.0,595,455,16,16,4
6240.0,600,463,16,16,5
6272.0,615,467,16,16,4
6304.0,620,475,16,16,4
6336.0,630,479,16,16,1
6368.0,635,479,16,16,7
6400.0,650,487,16,16,8
6496.0,665,499,16,19,6
6528.0,680,503,16,19,8
6560.0,685,503,16,22,8
6592.0,695,511,16,19,2
6624.0,695,515,16,19,5
6656.0,715,523,16,19,2
6688.0,720,527,16,19,5
6720.0,725,527,16,19,7
6752.0,735,535,16,19,0
6784.0,745,539,16,19,8
6848.0,755,547,16,22,6
6912.0,780,551,16,19,2
6944.0,785,559,16,19,1
6976.0,790,563,16,19,3
7008.0,800,571,16,19,2
7040.0,810,575,16,19,0
7072.0,820,575,16,19,2
7104.0,820,583,16,19,5
7136.0,830,587,16,19,0
7200.0,850,595,16,19,2
7232.0,860,599,16,19,7
7264.0,865,599,16,19,5
7296.0,875,607,16,19,4
7360.0,890,619,16,19,7
7424.0,905,623,16,19,8
7456.0,915,631,16,19,7
7488.0,825,610,16,19,5
7520.0,830,610,16,19,8
7552.0,840,618,16,19,5
7584.0,850,622,16,19,4
7616.0,855,622,16,19,3
7648.0,860,630,16,19,0
7680.0,875,634,16,19,5
7712.0,880,642,16,19,4
7776.0,900,646,16,19,5
7808.0,905,654,16,19,5
7840.0,915,658,16,19,2
7872.0,915,658,16,19,0
7904.0,935,666,16,19,5
7968.0,945,670,16,19,0
8000.0,955,678,16,19,0
8032.0,965,682,16,19,1
8064.0,965,690,16,19,5
8096.0,980,694,16,19,8
8128.0,985,694,16,16,6
8160.0,995,702,16,16,1
8192.0,1000,706,16,16,6
8224.0,1015,706,16,16,8
8256.0,1015,714,16,16,9
8320.0,1035,718,16,22,2
8352.0,1045,726,16,22,8
8384.0,1045,730,16,22,5
8416.0,1060,738,16,22,5
8448.0,1070,742,16,22,5
8480.0,1075,742,16,22,7
8512.0,1080,750,16,22,2
8544.0,1095,754,16,22,2
8576.0,1005,754,16,22,2
8608.0,1010,762,16,22,1
8640.0,1015,766,16,22,8
8672.0,1020,766,16,19,5
8704.0,1025,774,16,19,7
8736.0,1030,778,16,19,8
8800.0,1045,790,16,22,4
8832.0,1055,790,16,22,8
8864.0,1070,798,16,19,8
8896.0,1075,802,16,19,6
8960.0,1085,810,16,19,2
8992.0,1100,814,16,19,4
9024.0,1110,814,16,19,8
9088.0,1125,826,16,19,3
9120.0,1135,834,16,19,7
9152.0,1140,838,16,19,6
9184.0,1140,838,16,19,2
9216.0,1160,846,16,19,3
9248.0,1165,850,16,19,4
9344.0,1195,862,16,19,7
9376.0,1195,862,16,19,8
9440.0,1220,874,16,22,7
9472.0,1125,857,16,22,8
9504.0,1125,861,16,22,8
9568.0,1155,869,16,19,0
9600.0,1155,873,16,19,1
9632.0,1170,873,16,19,0
9664.0,1175,881,16,19,8
9696.0,1185,885,16,16,8
9728.0,1185,885,16,19,1
9760.0,1155,893,16,19,2
9792.0,1155,897,16,19,2
9856.0,1180,909,16,19,5
9888.0,1185,909,16,19,6
9952.0,1210,921,16,19,8
9984.0,1210,921,16,19,2
10016.0,1215,929,17,19,8
10048.0,1225,933,17,16,2
10080.0,1240,933,17,16,7
10112.0,1240,941,17,16,6
10208.0,1275,957,17,19,2
10240.0,1275,957,17,19,8
10272.0,1290,965,17,16,8
10304.0,1305,969,17,22,7
10336.0,1310,969,17,22,0
10368.0,1315,977,17,22,4
10400.0,1340,981,17,22,7
10432.0,1340,981,17,22,2
10464.0,1350,989,17,22,3
10496.0,1355,993,17,22,7
10528.0,1375,1001,17,22,3
10560.0,1380,1005,17,22,7
10592.0,1385,1005,17,22,6
10624.0,1400,1013,17,22,7
10656.0,1410,1017,17,22,5
10688.0,1415,1017,17,22,2
10720.0,1430,1025,17,22,1
10752.0,1440,1029,17,22,4
10784.0,1450,1029,17,22,3
10816.0,1455,1037,17,22,4
10848.0,1465,1041,17,22,2
10880.0,1475,1049,17,22,7
10912.0,1480,1053,17,22,3
10944.0,1495,1057,17,22,5
10976.0,1500,1065,17,22,2
11008.0,1510,1069,17,22,7
11040.0,1515,1073,17,22,7
11072.0,1525,1081,17,22,7
11104.0,1530,1085,17,22,7
11136.0,1540,1085,17,22,3
11168.0,1550,1093,17,22,8
11200.0,1560,1097,17,19,1
11232.0,1560,1105,17,19,5
11264.0,1580,1109,17,19,8
11328.0,1590,1121,17,22,8
11360.0,1595,1125,17,19,5
11424.0,1615,1137,17,19,0
11456.0,1620,1141,17,19,1
11488.0,1645,1145,17,19,6
11520.0,1645,1153,17,19,7
11616.0,1575,1144,17,19,8
11648.0,1575,1148,17,19,6
11680.0,1575,1156,17,19,6
11744.0,1555,1139,17,19,5
11776.0,1555,1147,17,19,6
11808.0,1570,1151,17,19,2
11840.0,1580,1155,17,19,2
11872.0,1585,1163,17,19,4
11904.0,1590,1167,17,19,2
11936.0,1600,1175,17,19,2
11968.0,1610,1179,17,19,2
12000.0,1620,1183,17,19,6
12032.0,1630,1191,17,19,4
12064.0,1630,1195,17,19,0
12096.0,1640,1199,17,19,6
12160.0,1660,1207,17,19,2
12192.0,1665,1211,17,19,6
12224.0,1680,1219,17,19,3
12256.0,1690,1223,17,19,5
12288.0,1690,1231,17,19,2
12320.0,1705,1235,17,19,6
12352.0,1720,1239,17,19,0
12384.0,1720,1247,17,19,0
12416.0,1725,1251,17,19,8
12448.0,1735,1255,17,16,2
12480.0,1750,1263,17,16,4
12512.0,1750,1267,17,16,7
12544.0,1755,1271,17,16,5
12576.0,1775,1279,17,16,5
12608.0,1780,1283,17,16,7
12640.0,1785,1291,17,16,2
12704.0,1805,1299,17,19,7
12736.0,1815,1307,17,19,2
12768.0,1815,1311,17,19,2
12800.0,1830,1315,17,19,5
12832.0,1840,1323,17,19,0
12864.0,1845,1327,17,19,2
12896.0,1855,1331,17,19,2
12928.0,1865,1339,17,19,0
12960.0,1875,1343,17,19,4
12992.0,1875,1351,17,19,6
13056.0,1895,1359,17,19,7
13088.0,1805,1342,17,19,2
13120.0,1815,1346,17,19,7
13152.0,1825,1350,17,19,7
13184.0,1725,1333,17,19,3
13216.0,1735,1337,17,19,2
13248.0,1750,1337,17,19,6
13280.0,1755,1345,17,19,4
13312.0,1755,1349,17,19,1
13376.0,1780,1361,17,19,7
13408.0,1785,1365,17,19,6
13440.0,1800,1373,17,19,1
